Hand:,RIGHT
V1:,df_br
V2:,sf_c
V3:,pnf_tr
V4:,df_bl
Left:,pf_tl
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,24.28441,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07860738,-0.1091845
,24.28592,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07844974,-0.1089829
,24.28732,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07830024,-0.1087863
,24.28871,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07814907,-0.1086263
,24.29012,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07799573,-0.108464
,24.29153,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07784209,-0.1083018
,24.29294,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07768911,-0.1081407
,24.29451,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07751939,-0.1079633
,24.29591,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07736493,-0.1077829
,24.2973,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07721229,-0.1075697
,24.29884,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07704266,-0.1073334
,24.30026,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07684088,-0.1070536
,24.30219,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07667453,-0.1068257
,24.30359,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07652052,-0.1066182
,24.30496,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07636309,-0.1063784
,24.30634,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07620026,-0.1061437
,24.30781,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07602545,-0.1058923
,24.3092,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07586109,-0.1056572
,24.31063,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07569248,-0.105418
,24.31201,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07552979,-0.1051908
,24.31346,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07535042,-0.1049148
,24.31496,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07515611,-0.1046308
,24.31636,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07497487,-0.1043666
,24.31777,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07479295,-0.1041028
,24.31921,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0746059,-0.103834
,24.32063,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07437807,-0.103513
,24.32236,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07417639,-0.1032686
,24.32375,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07396159,-0.1030811
,24.32515,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07374426,-0.1028915
,24.32656,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07352432,-0.1027
,24.32798,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07330507,-0.1025096
,24.32935,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07309239,-0.102326
,24.33085,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0728449,-0.1020976
,24.33225,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07260351,-0.1018709
,24.33363,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07236511,-0.1016472
,24.33507,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07211683,-0.1014147
,24.33651,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07187019,-0.1011845
,24.33792,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07162908,-0.100961
,24.33929,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0713947,-0.1006951
,24.34085,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0711007,-0.1002438
,24.34258,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07088561,-0.09991526
,24.34401,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0706628,-0.09957676
,24.34545,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.07043821,-0.09923904
,24.347,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0702,-0.0988877
,24.34846,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06994549,-0.0985854
,24.34984,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0696917,-0.09837481
,24.35122,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06943741,-0.09816405
,24.35261,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06918068,-0.09795161
,24.35412,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06890246,-0.09772202
,24.35574,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06860714,-0.09748003
,24.35713,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06832724,-0.09726373
,24.35854,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06804512,-0.0970624
,24.35993,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06776509,-0.0968626
,24.36136,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06738569,-0.0965923
,24.36335,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06707998,-0.09637515
,24.36474,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06680395,-0.0961799
,24.36614,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06650693,-0.09593786
,24.36757,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06620944,-0.09569529
,24.36904,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06590751,-0.09544953
,24.37049,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06560492,-0.095204
,24.37207,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06528118,-0.09494305
,24.37345,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06499931,-0.0947184
,24.3748,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06469854,-0.09444916
,24.37618,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06439473,-0.09418799
,24.37779,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0640403,-0.09388393
,24.37939,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06368862,-0.09358396
,24.38093,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06326883,-0.09323017
,24.38277,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06294087,-0.09291489
,24.38418,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06262618,-0.09259442
,24.38559,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06230933,-0.09227256
,24.38699,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06199533,-0.09195509
,24.38839,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06168012,-0.09163866
,24.38979,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06136787,-0.09132954
,24.39114,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06105361,-0.09101067
,24.39251,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06072062,-0.09076548
,24.39404,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06034753,-0.09049086
,24.39541,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.06001316,-0.09024503
,24.39686,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05966105,-0.08998673
,24.39829,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05931697,-0.08973529
,24.39966,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05897349,-0.08947876
,24.40118,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05852798,-0.08915897
,24.40297,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05818251,-0.08891148
,24.40436,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05785072,-0.088674
,24.40578,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05751136,-0.08843181
,24.40718,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0571815,-0.08819734
,24.40863,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05681192,-0.08794091
,24.41006,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0564129,-0.08770429
,24.41156,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05599427,-0.0874561
,24.41314,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05555767,-0.08719761
,24.41461,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0551495,-0.08695655
,24.41601,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05476469,-0.08673012
,24.41739,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0543475,-0.08651726
,24.41888,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05387395,-0.08634292
,24.42104,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05305822,-0.08604217
,24.42338,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0524395,-0.08581295
,24.42491,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05196087,-0.08563419
,24.42634,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05150247,-0.08541494
,24.42775,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05107774,-0.0851597
,24.42915,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05065471,-0.08490576
,24.43054,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.05023893,-0.08465641
,24.43196,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04981089,-0.08440043
,24.43335,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0493966,-0.08415395
,24.43472,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04895703,-0.08390564
,24.43608,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04849442,-0.08369043
,24.43744,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04802608,-0.08347234
,24.43884,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04755478,-0.0832528
,24.44027,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04689911,-0.08294706
,24.44232,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04637817,-0.08270361
,24.44371,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04590389,-0.08248375
,24.4451,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04544771,-0.08226988
,24.44647,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04499877,-0.08205951
,24.44785,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04454251,-0.08184597
,24.44936,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04404893,-0.08161543
,24.45387,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04255936,-0.08069489
,24.4553,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04208604,-0.08033682
,24.45685,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04157177,-0.07995015
,24.45839,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04106716,-0.07957557
,24.45981,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04060054,-0.07923715
,24.46119,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.04001968,-0.07876237
,24.46295,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03956543,-0.07841941
,24.46435,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03910716,-0.07807482
,24.46575,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03865168,-0.07773495
,24.46727,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03815296,-0.07736821
,24.4687,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03768994,-0.0770372
,24.4701,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03720312,-0.07672852
,24.47147,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03672943,-0.07648501
,24.47293,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03622503,-0.07622657
,24.47455,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03566437,-0.0759415
,24.47617,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03511054,-0.07566407
,24.47765,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03459265,-0.07537904
,24.47904,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03407755,-0.07507564
,24.48056,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03335616,-0.07465205
,24.48247,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03281187,-0.07433449
,24.48398,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03225248,-0.07401159
,24.48547,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0317087,-0.07370433
,24.48685,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03117898,-0.0733912
,24.48823,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03064929,-0.07314062
,24.48981,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.03003963,-0.07285296
,24.49128,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0294819,-0.0725913
,24.49274,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0289256,-0.07233294
,24.49434,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.02831878,-0.07205685
,24.49577,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.02773896,-0.07183141
,24.49715,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.02717347,-0.0716826
,24.49857,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.02659819,-0.07153153
,24.49998,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.02602264,-0.07138106
,24.50154,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.02520803,-0.07117044
,24.50349,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.02460396,-0.07101778
,24.50521,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.02384641,-0.07086002
,24.50662,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.02323095,-0.07074615
,24.50812,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.02257833,-0.07062595
,24.50959,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0219395,-0.07050933
,24.51104,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.02131476,-0.07039717
,24.51244,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0206864,-0.07028028
,24.51384,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0200259,-0.07020919
,24.51523,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01936426,-0.07013801
,24.51664,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01869674,-0.07006622
,24.5181,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01800504,-0.06999189
,24.51956,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01731859,-0.06991817
,24.521,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01645297,-0.06977607
,24.52277,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01578368,-0.0695561
,24.5242,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01510696,-0.06933416
,24.52561,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01443805,-0.0691157
,24.52724,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01366893,-0.06886646
,24.52869,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01298846,-0.06864947
,24.53008,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01230663,-0.06844656
,24.5316,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01156534,-0.06830313
,24.53305,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01083979,-0.06816313
,24.53471,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.01004821,-0.06801122
,24.53617,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.009336485,-0.06787603
,24.53782,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.008542665,-0.06772828
,24.53923,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.007806261,-0.067586
,24.54061,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.006896821,-0.06743114
,24.54237,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.006176845,-0.06730916
,24.54379,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.005443582,-0.06718614
,24.5452,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.004722831,-0.06706743
,24.54657,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.004024443,-0.06695601
,24.54797,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.003257419,-0.06683555
,24.54934,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.002530728,-0.06674739
,24.55074,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.001793236,-0.06665833
,24.55233,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.0009522565,-0.06655782
,24.55401,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,-7.198904E-05,-0.06645491
,24.55549,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0006958295,-0.06636877
,24.5569,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.001455129,-0.06635126
,24.5583,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.002174378,-0.06635875
,24.55968,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.002884131,-0.06636629
,24.56107,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.003841819,-0.06637713
,24.56298,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.004572826,-0.06638586
,24.56439,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.005320678,-0.06638943
,24.56578,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.006077457,-0.06638232
,24.5673,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.006913219,-0.06637488
,24.56898,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.007821762,-0.06636762
,24.57116,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.008998309,-0.06636099
,24.573,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01002,-0.06634253
,24.5744,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01079522,-0.06630142
,24.57578,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01155999,-0.06626128
,24.57715,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0123242,-0.06622183
,24.57857,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01310633,-0.06618269
,24.57999,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01388943,-0.06614581
,24.58137,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01487153,-0.06609272
,24.58327,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01564006,-0.06614149
,24.5848,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01640435,-0.06619045
,24.58621,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01710474,-0.06623594
,24.58763,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01781035,-0.06628288
,24.58902,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01849946,-0.06633066
,24.5904,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01920367,-0.06637169
,24.59179,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.01989346,-0.06647312
,24.59315,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.02056511,-0.06657209
,24.59452,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.02123959,-0.06667191
,24.59591,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.02192416,-0.06677399
,24.5973,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.02260395,-0.06687664
,24.59879,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.02333353,-0.06698956
,24.60021,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.02431563,-0.0670859
,24.60199,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0250883,-0.06716495
,24.6034,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.02586127,-0.06724443
,24.60507,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.02677531,-0.06733904
,24.60652,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.02756259,-0.06742156
