Hand:,RIGHT
V1:,df_tl
V2:,dnf_tl
V3:,dnf_tr
V4:,df_bl
Left:,df_c
Right:,snf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,45.84804,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.84908,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.85368,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.85494,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.85612,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.8572,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.85826,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.85931,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.86046,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.86174,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.86284,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.86399,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.86506,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.86612,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.86719,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.86825,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.86948,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.87077,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.87189,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.873,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.87408,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.87512,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.87617,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.87724,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.87832,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.87938,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.88048,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.88174,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.88281,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.88385,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.88493,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.88617,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.88726,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.88835,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.88943,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.8905,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.89153,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.89257,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.8936,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.89464,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.89571,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.89684,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.89793,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.89904,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.90023,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.90231,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.90375,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.90482,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.90596,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.90706,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.90814,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.90919,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.91024,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.91129,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.91233,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.91338,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.91447,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.91574,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.91683,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.91814,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.9192,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.92025,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.92146,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.92254,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.92363,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.92472,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.92585,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.92692,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.92798,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.92903,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.93013,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.93121,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.93231,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.93354,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.93459,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.93582,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.9369,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.93797,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.93904,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.94013,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.94139,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.94247,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.94353,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.94457,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.94561,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.94666,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.94772,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.94896,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.9503,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.95142,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.95248,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.95354,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.95461,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.95564,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.95668,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.95781,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.95896,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.96002,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.96121,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.96225,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.96329,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.96446,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.9656,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.9667,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.9678,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.96886,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.96991,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.97095,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.972,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.97305,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.9741,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.97515,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.97624,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.97731,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.97839,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.97943,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.98052,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.98175,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.9828,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.98388,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.98499,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.98606,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.9871,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.98816,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.9892,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.99025,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.99131,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.99243,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.99353,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.99462,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.99567,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.99674,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.9978,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.99885,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,45.99991,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.001,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.00226,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.00337,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.00449,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.00554,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.00666,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.00772,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.00877,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.00985,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.01097,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.01218,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.01339,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.01444,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.01549,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.01656,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.01762,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.0187,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.01979,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.02085,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.02203,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.02306,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.02412,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.02518,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.02624,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.02751,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.02888,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.03003,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.0311,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.03218,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.03325,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.03445,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.03556,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.03684,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.03794,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.03899,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.04004,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.04125,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.0423,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.04335,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.04453,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.04561,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.04666,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.0477,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.04875,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.0498,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.05084,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.05188,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.05304,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.0541,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.05525,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.05629,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.05734,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.05838,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.05951,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.06057,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.06184,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.06305,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.06417,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.06525,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.06635,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.06748,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.06854,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.06974,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.07084,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.07196,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.07301,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.07405,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.07527,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.07649,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.07758,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.07866,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.07977,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.08088,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.08207,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.08313,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.08415,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.08526,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.08633,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.08741,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.08849,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.09318,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.09435,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.09544,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.09657,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.09774,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.09882,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.09986,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.10091,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.10209,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.10315,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.10419,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.10527,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.10645,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.10761,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.1087,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.10975,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.1109,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.11199,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.11311,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.11422,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.11535,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.11641,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.11749,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.11855,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.11963,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.12073,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.12195,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.12311,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.1242,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.12528,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.12634,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.12739,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.12844,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.12954,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.13061,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.13176,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.13293,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.13401,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.13506,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.13609,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.13712,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.13856,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.13973,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.14089,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
,46.14215,0,0,NA,NA,df_bl,NA,NA,NA,dnf_tr,0,0,0,0,0,0,0,0
