Hand:,RIGHT
V1:,df_c
V2:,dnf_tl
V3:,df_bl
V4:,dnf_tr
Left:,df_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,58.02181,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02843059,-0.03117159
,58.02309,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0281866,-0.03154406
,58.02431,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02820245,-0.03161384
,58.02555,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02822455,-0.03168182
,58.02677,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02825623,-0.03174456
,58.02799,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02830262,-0.03179936
,58.02923,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02837289,-0.03184439
,58.0305,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02847653,-0.03187494
,58.03172,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02840027,-0.03208788
,58.03292,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02845537,-0.03216209
,58.03416,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02851813,-0.03223649
,58.03545,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02859472,-0.03231059
,58.03682,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02869337,-0.03238048
,58.03806,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02880848,-0.03243432
,58.03946,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02897622,-0.03247955
,58.04079,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.02922744,-0.03257239
,58.04799,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03020195,-0.03283016
,58.04943,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03019461,-0.03316358
,58.05071,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03035018,-0.03327639
,58.05199,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03051062,-0.03338796
,58.05326,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03067761,-0.0334965
,58.05456,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03086279,-0.03360518
,58.05605,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03109894,-0.03372385
,58.0574,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03130286,-0.03381123
,58.05865,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03150543,-0.03390507
,58.0599,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03171026,-0.03399847
,58.06119,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03200455,-0.03412852
,58.06299,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03224741,-0.03422988
,58.06441,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03252343,-0.03433724
,58.06575,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03280804,-0.03443871
,58.06727,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03301784,-0.03491732
,58.06868,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03328212,-0.0351115
,58.07001,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03353855,-0.03529634
,58.07127,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03379015,-0.0354725
,58.07256,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03405482,-0.03565016
,58.07386,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03433721,-0.03582951
,58.07511,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03465123,-0.03611427
,58.07636,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03493284,-0.03631454
,58.07758,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03521011,-0.0365098
,58.0788,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03549424,-0.0367067
,58.08002,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0358841,-0.03696902
,58.08173,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0362042,-0.03717441
,58.0831,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03656207,-0.03751052
,58.08438,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03688709,-0.03774811
,58.0856,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03720288,-0.03797747
,58.08687,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03753292,-0.03821455
,58.08812,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03786235,-0.03844691
,58.08939,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03820761,-0.03868385
,58.09074,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03858714,-0.03893408
,58.09204,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03898823,-0.03959182
,58.09329,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03935273,-0.03993856
,58.09454,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.03971985,-0.04028348
,58.09581,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04009621,-0.04062963
,58.09729,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04053753,-0.04102024
,58.09857,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04092838,-0.04134598
,58.09983,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04132828,-0.04165432
,58.10107,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04191565,-0.04224917
,58.10301,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0424175,-0.04267513
,58.10429,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04283679,-0.04302511
,58.10568,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0433019,-0.04340245
,58.10696,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04372738,-0.04373249
,58.10822,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04415518,-0.04404464
,58.10946,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04464926,-0.04449795
,58.11068,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04508617,-0.04483976
,58.11192,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04552723,-0.04518226
,58.11314,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0459668,-0.04551947
,58.11437,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04640693,-0.04585047
,58.11561,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04685941,-0.04618057
,58.11689,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04732329,-0.04650443
,58.11817,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04783383,-0.04677026
,58.1194,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04829429,-0.04706711
,58.1206,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04890579,-0.04746046
,58.12231,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04938786,-0.04776847
,58.12355,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.04985249,-0.04806351
,58.12484,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05034215,-0.04837108
,58.1261,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05081961,-0.04866678
,58.12733,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0512842,-0.04924209
,58.12854,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05174446,-0.04959567
,58.12977,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05220891,-0.04995104
,58.13099,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05267313,-0.05030384
,58.13226,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0531553,-0.05066632
,58.13374,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05371701,-0.05108096
,58.13504,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05420971,-0.05143575
,58.1363,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05493624,-0.05171148
,58.13754,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05546341,-0.0520388
,58.13875,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.055977,-0.05235948
,58.13997,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05649326,-0.05268489
,58.14121,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05722449,-0.05315495
,58.14309,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05778363,-0.05352457
,58.14442,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05826861,-0.05387627
,58.14568,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05876585,-0.05421283
,58.14689,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05924781,-0.05453937
,58.14812,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.05973247,-0.05486836
,58.14952,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06028019,-0.05524134
,58.15079,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06077621,-0.05558082
,58.15214,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06129229,-0.05593634
,58.15364,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06170895,-0.05686262
,58.15488,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06214765,-0.05730803
,58.15611,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06258231,-0.05774638
,58.15734,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06302248,-0.05818537
,58.15864,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06348151,-0.05863496
,58.15997,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06395145,-0.05908265
,58.16125,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06462217,-0.05966933
,58.16291,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06508526,-0.06009311
,58.16414,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06553952,-0.06050767
,58.1654,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06600484,-0.06093003
,58.16666,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06646879,-0.06134737
,58.16793,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06693624,-0.06176206
,58.1692,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0674009,-0.06216644
,58.17043,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0679651,-0.06258117
,58.17165,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06844141,-0.0629778
,58.1729,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06892534,-0.06338112
,58.17412,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06939621,-0.06377424
,58.17535,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.06986824,-0.06416941
,58.17667,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0703697,-0.06459104
,58.17795,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0708444,-0.06499267
,58.17916,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07141944,-0.06523423
,58.18047,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07210211,-0.06572855
,58.18212,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07259135,-0.06608508
,58.18338,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07308369,-0.06644805
,58.18461,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07355992,-0.06680518
,58.18587,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0740406,-0.06717469
,58.18712,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07437137,-0.06766471
,58.18837,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.074796,-0.06806358
,58.18958,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07521171,-0.06845481
,58.19081,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07563388,-0.06885326
,58.19204,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0760522,-0.06925001
,58.19327,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07646805,-0.0696474
,58.1946,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07691477,-0.07007927
,58.19588,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07720218,-0.07090835
,58.19717,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07758958,-0.07144909
,58.19839,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07795628,-0.07195944
,58.19959,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07831809,-0.07246061
,58.20085,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07881724,-0.07314564
,58.20254,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07920333,-0.07366663
,58.20383,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07958466,-0.07417095
,58.20509,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.07999089,-0.07503296
,58.2064,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08038791,-0.07564496
,58.20773,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08078948,-0.0762611
,58.20895,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08115937,-0.07682443
,58.21017,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08152232,-0.07737093
,58.21143,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08189573,-0.07792348
,58.21281,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08230417,-0.0785123
,58.21405,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08245908,-0.07976423
,58.2153,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08277559,-0.08047051
,58.21651,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08308304,-0.08114955
,58.21772,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08339325,-0.08182336
,58.21897,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08370928,-0.08249166
,58.22023,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08415531,-0.08338877
,58.22232,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08428543,-0.08457197
,58.22357,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08453266,-0.08529992
,58.22482,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0847814,-0.08602211
,58.22607,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08503082,-0.08673021
,58.22729,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08527936,-0.08741128
,58.22857,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08554515,-0.08810154
,58.22986,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08581898,-0.08876051
,58.23112,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08615917,-0.08933698
,58.23244,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08646139,-0.08999785
,58.23377,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08676345,-0.09065352
,58.23503,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08705308,-0.09127449
,58.23651,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08738843,-0.09197816
,58.23779,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08768045,-0.09257087
,58.23906,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08792548,-0.09344906
,58.24031,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08828523,-0.0943235
,58.24194,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0885533,-0.09497059
,58.24321,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08882829,-0.09562794
,58.24453,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08911514,-0.0963022
,58.24579,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08938724,-0.09692496
,58.24705,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08965837,-0.09752297
,58.2483,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08981773,-0.09832867
,58.24953,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0900534,-0.09896524
,58.25074,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09028656,-0.09959029
,58.25193,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09051696,-0.1002004
,58.25316,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09075266,-0.1008124
,58.25445,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09100272,-0.1014415
,58.2557,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09124544,-0.1020251
,58.25694,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09135655,-0.1029492
,58.25815,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09155715,-0.1035994
,58.25937,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09175972,-0.1042501
,58.26067,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09205054,-0.1051661
,58.26236,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0922634,-0.1058134
,58.26371,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09249063,-0.1064722
,58.26501,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09271375,-0.1070776
,58.26627,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09285056,-0.1077094
,58.26749,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09304095,-0.1082965
,58.26871,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09323084,-0.1088796
,58.26995,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09342486,-0.1094714
,58.27138,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09364445,-0.1101333
,58.27266,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0938402,-0.1107125
,58.2739,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09410845,-0.1112377
,58.27516,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09432285,-0.1117926
,58.27655,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09455911,-0.1124059
,58.27782,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0947714,-0.1129597
,58.27905,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09497505,-0.113495
,58.28028,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0952514,-0.1142327
,58.28209,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09545389,-0.1147858
,58.28334,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09580049,-0.1158076
,58.2846,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09603187,-0.1164567
,58.28582,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0962567,-0.1170872
,58.28704,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0964767,-0.1177036
,58.28825,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09669268,-0.1183079
,58.28949,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09690812,-0.1189091
,58.29074,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09711667,-0.1194889
,58.29211,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09724479,-0.120261
,58.29335,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09742928,-0.1208745
,58.29458,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09761089,-0.1214775
,58.29581,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09779062,-0.1220726
,58.29705,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09796869,-0.1226598
,58.29836,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09815577,-0.1232725
