Hand:,RIGHT
V1:,dnf_c
V2:,df_tr
V3:,pnf_c
V4:,sf_bl
Left:,pnf_tr
Right:,snf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,23.96974,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08861186,0.01743385
,23.97102,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08873404,0.01738896
,23.9724,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0888656,0.01734107
,23.97369,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08898702,0.01729741
,23.97504,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08911063,0.01725352
,23.97633,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08922464,0.01721377
,23.97758,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08933368,0.01711306
,23.97882,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08937772,0.01693032
,23.9801,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08943757,0.01668018
,23.9819,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08948511,0.01647942
,23.98327,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0895313,0.01628301
,23.98461,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08957487,0.016096
,23.98587,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08962417,0.01588957
,23.98713,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08968426,0.0156899
,23.98853,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08974875,0.01547455
,23.98978,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08980671,0.01527998
,23.99108,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08986537,0.01508249
,23.99248,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08992793,0.01487135
,23.9938,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0899841,0.01468208
,23.9951,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09008043,0.0144669
,23.99636,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09019593,0.01430973
,23.99759,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09030849,0.0141566
,23.99883,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09042042,0.01400459
,24.00047,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09060958,0.01375036
,24.00241,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09073292,0.01358838
,24.00371,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09082017,0.01341659
,24.00497,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09084556,0.01330773
,24.00624,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09087068,0.01319905
,24.00749,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09089489,0.01309271
,24.00883,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09092025,0.01297919
,24.01024,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09094472,0.01286521
,24.01152,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09096466,0.01276568
,24.0128,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09101716,0.0126776
,24.01405,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09106044,0.01262807
,24.01542,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09110741,0.01257416
,24.01708,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09116223,0.01251073
,24.01849,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09120697,0.01245832
,24.01982,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09124675,0.0124104
,24.0211,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09131089,0.01236511
,24.02282,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09135032,0.01234942
,24.02414,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09138934,0.01233424
,24.02546,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09142824,0.01231954
,24.02709,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09147418,0.01230332
,24.02842,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09150971,0.01229226
,24.02979,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0915417,0.01221985
,24.03122,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09154698,0.01210343
,24.0326,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09155171,0.01199135
,24.03391,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09155589,0.01188801
,24.03526,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0915599,0.01178483
,24.03655,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09156353,0.01169184
,24.03781,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09156712,0.0115673
,24.03906,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09160698,0.01153314
,24.0403,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0916594,0.01148905
,24.04198,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09169979,0.01145608
,24.0433,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09174158,0.01142336
,24.04486,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09178992,0.01138911
,24.0463,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09183385,0.01136389
,24.04766,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09190933,0.01142102
,24.04892,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09197946,0.01151172
,24.05021,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09205166,0.01160628
,24.05155,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09212664,0.01170629
,24.05289,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0922004,0.01180718
,24.05418,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09227069,0.01190707
,24.05545,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09233825,0.01198059
,24.05675,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09238524,0.01204329
,24.05805,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09243181,0.01210635
,24.05932,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0924767,0.01216828
,24.06061,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09253863,0.01225592
,24.06241,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09258417,0.01232295
,24.06373,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09262848,0.0123912
,24.06513,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09268039,0.01241925
,24.06639,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09272397,0.0124509
,24.06767,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09276839,0.01248371
,24.06893,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09281182,0.01251663
,24.07021,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09285559,0.01255124
,24.07149,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0929,0.01258853
,24.07293,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09293848,0.01260932
,24.07417,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09295429,0.01262603
,24.07544,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09297035,0.0126434
,24.07671,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09298613,0.01266095
,24.07804,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09300251,0.01268008
,24.0794,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09301902,0.01270047
,24.08072,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09303909,0.01272842
,24.0824,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09307975,0.01273849
,24.0838,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09312225,0.012758
,24.08513,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09316254,0.01277698
,24.08645,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09320283,0.01279658
,24.08782,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09324337,0.01281715
,24.08911,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09328201,0.01283801
,24.09035,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09329906,0.01280086
,24.0916,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09328883,0.0127003
,24.09289,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09327836,0.01259835
,24.09415,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09326794,0.01249844
,24.09549,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09325727,0.01239474
,24.09696,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09324668,0.0122848
,24.09829,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09323916,0.01218952
,24.09974,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09313802,0.01197177
,24.101,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0930236,0.01173727
,24.10271,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09293154,0.01155067
,24.10402,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09284148,0.01137012
,24.10543,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09274534,0.0111796
,24.10682,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09265862,0.01100972
,24.10809,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09261195,0.01087466
,24.10934,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09260849,0.01081454
,24.11071,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09260469,0.01074954
,24.11202,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09260138,0.01068932
,24.11362,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09259821,0.0106192
,24.11496,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09259713,0.01056596
,24.11622,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09259033,0.0105011
,24.11746,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09260656,0.01049589
,24.11869,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09262241,0.01049127
,24.12006,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09264609,0.01048611
,24.12193,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09266435,0.0104842
,24.12326,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09268231,0.01048533
,24.12456,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09269214,0.01046555
,24.12618,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09269143,0.01040763
,24.12749,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0926909,0.01036103
,24.12878,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09269053,0.01031628
,24.13009,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09269051,0.01027188
,24.13141,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09269131,0.01022915
,24.13269,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09269345,0.01019145
,24.13398,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09267677,0.01014008
,24.13524,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09266415,0.0101131
,24.13657,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09265096,0.01008505
,24.13783,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09263853,0.01005881
,24.14271,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09261118,0.009971717
,24.14453,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09262702,0.009970733
,24.146,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09264348,0.00997033
,24.14742,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09265957,0.009970563
,24.14895,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0926773,0.009972049
,24.15028,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09269321,0.009975008
,24.15155,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09265576,0.009896223
,24.15282,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09261572,0.009815862
,24.15418,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09257248,0.009729365
,24.15575,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09252451,0.009633724
,24.15705,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09248538,0.00955602
,24.15836,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09244783,0.009481424
,24.15963,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09240792,0.00939678
,24.16103,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09238781,0.009328467
,24.16288,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0923724,0.009275794
,24.16422,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09235796,0.009226276
,24.16574,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09234355,0.009174737
,24.16716,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09233182,0.009129454
,24.16847,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09231046,0.009060686
,24.16975,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09230151,0.00900592
,24.17103,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09229255,0.00895116
,24.1724,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09228323,0.008893504
,24.17402,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09227284,0.008826632
,24.17558,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09226432,0.008765643
,24.17696,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09226505,0.008701167
,24.17826,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09229793,0.008659235
,24.17973,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0923349,0.0086122
,24.18105,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09237993,0.008555974
,24.18302,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09241842,0.008509283
,24.1844,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09245356,0.008468789
,24.18573,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09248801,0.008408
,24.187,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0925252,0.008345045
,24.18826,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09256206,0.008283198
,24.18983,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0926085,0.008206128
,24.19127,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09265099,0.008137697
,24.19266,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09269251,0.008073837
,24.194,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09272022,0.007983463
,24.19531,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09270425,0.00783513
,24.19674,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09268707,0.007673854
,24.1983,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09266871,0.007499116
,24.19973,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09265289,0.00734101
,24.20114,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09263568,0.007148239
,24.20288,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0926147,0.006986266
,24.20424,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09262801,0.006862166
,24.20563,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09264173,0.006735511
,24.20701,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09265565,0.006610915
,24.20861,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09267259,0.00646801
,24.21006,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0926897,0.00634006
,24.21152,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09269615,0.006192151
,24.21281,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09270661,0.006053872
,24.21407,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09271691,0.005919843
,24.21563,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09273016,0.005754866
,24.21706,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09274336,0.00560492
,24.21851,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09275839,0.00545909
,24.21985,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09276326,0.005307265
,24.22119,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09284923,0.00524147
,24.22292,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09291355,0.005192584
,24.22433,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09298338,0.005140133
,24.22606,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09306847,0.005077874
,24.22743,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09313672,0.005030298
,24.22881,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09320488,0.004978168
,24.23026,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09329417,0.004950874
,24.23163,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09337868,0.004925278
,24.23295,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0934592,0.004901124
,24.23433,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09354496,0.004875837
,24.23587,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0936394,0.004848489
,24.23738,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09372208,0.004798255
,24.2387,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09376559,0.004666901
,24.23996,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09380759,0.004540701
,24.24128,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09386434,0.004371685
,24.24305,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09391074,0.0042363
,24.24449,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09396043,0.00409612
,24.24589,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09399913,0.003946286
,24.24723,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09398708,0.003768124
,24.24858,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09397527,0.003590251
,24.25004,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0939631,0.003399324
,24.25143,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09395268,0.003218863
,24.25311,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09394301,0.003004894
,24.25451,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09392121,0.002810469
,24.25583,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09398459,0.002742273
,24.25722,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09405247,0.002669502
,24.25877,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09412768,0.002589432
,24.26021,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09422491,0.002487181
,24.26221,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09429602,0.002414773
,24.26354,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09434599,0.002348307
,24.26498,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09437674,0.002298351
,24.26638,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09440649,0.002250258
,24.26771,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09443504,0.002204681
,24.26935,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09447144,0.002147799
,24.27081,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09450444,0.002098436
,24.27213,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09453007,0.002037583
,24.27344,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09456901,0.001934582
,24.27469,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09460697,0.001834582
,24.276,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09464597,0.00173281
,24.27731,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09468654,0.001628398
,24.2787,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09472913,0.001521587
,24.28007,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09478568,0.001387865
