Hand:,LEFT
V1:,df_tr
V2:,dnf_tr
V3:,dnf_bl
V4:,df_br
Left:,df_tl
Right:,df_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,34.12867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04577392,-0.1929855
,34.13005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04641797,-0.1934465
,34.1315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04710438,-0.1939112
,34.13287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04777603,-0.1943261
,34.1342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04778517,-0.1941901
,34.1355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04818765,-0.1943488
,34.13681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04859882,-0.1945077
,34.13814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04903023,-0.1946687
,34.13948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0494868,-0.1948296
,34.14086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05014622,-0.1950374
,34.14268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05126183,-0.1954762
,34.14409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0520931,-0.1957572
,34.1455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05293685,-0.1960419
,34.14685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05374276,-0.1963132
,34.14817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05454596,-0.1965832
,34.14955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05538814,-0.1968661
,34.1509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.1523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.15355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.15481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.15606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.15736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.15883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.16016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.16172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.16296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.16423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.16556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.16698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.16827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.16953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.17076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.17199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.17326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.17454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.17585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.1771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.17837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.17966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.18089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.1823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.18358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.18484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.18607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.18731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.18858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.18982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.19112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.19247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.19379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.19505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.19629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.19753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.19884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.20024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.20181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.20309,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.20433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.20555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.20694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.2084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.20982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.21112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.21238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.21365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.21491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.21614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.22241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.22408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.2254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.22673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.22811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.22939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.23067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.23193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.23317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.23442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.23574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.23702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.23826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.23963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.24092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.24239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.24367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.24496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.24622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.24745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.24871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.24995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.25122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.25249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.25378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.25513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.25644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.25769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.25893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.26017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.26164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.26301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.26427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.26551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.26679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.26806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.26939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.27079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.27219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.27346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.27469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.27592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.2772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.27848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.27976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.28102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.28243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.28367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.28491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.28616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.28757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.28891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.29023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.2916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.29425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.29669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.29795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.29911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.30026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.30166,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.30283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.30525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.30647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.3076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.30872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.30984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.31105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.31229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.31345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.31461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.31576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.31697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.31836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.31954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.32092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.32244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.32359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.32475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.32592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.32705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.32817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.3293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.33044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.33163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.33294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.33409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.33522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.33636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.33747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.33865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.3399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.34109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.3425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.34364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.34476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.3459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.34715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.34836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.34954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.35066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.3518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.35292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.35407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.35521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.35634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.35759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.35878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.36,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.36141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.36254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.36386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.36501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.36617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.36735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.3685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.36961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.37073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.37187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.37298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.3742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.37538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.37653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.37767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.37879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.37994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.38113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.38261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.38379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.38492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.38605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.38719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.38832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.38946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.39059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.39188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.39301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.39413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.39539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.39656,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.39769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.39882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.4,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.40156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.40273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.40386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.40498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.4061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.40723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.40849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.4097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.41111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.41231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.41345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.41458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.41576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.41819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.41934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.42045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.4219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.42305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.42418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.42529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.42644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.4277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.42885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.42999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.43114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.43226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.43339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.43454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.43575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.43715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.43843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.43955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.44069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.44218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.4435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.44492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.4461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.4473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.44843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.44955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.45074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.45191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.45313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.45435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.45549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.45661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.45775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.45898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.46014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.46165,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.4628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.46395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.46509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.46624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.46737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.46849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.46965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.47083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.47203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.47315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.47437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.47552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.47665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.47791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.47919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.48035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.48177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.4829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.48829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.48964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.49091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.49212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.4933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.49445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.49567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.49685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.49799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.49915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.50028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
