Hand:,RIGHT
V1:,df_c
V2:,sf_tr
V3:,df_tr
V4:,df_bl
Left:,pnf_tl
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,25.72363,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.72485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.72606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.7273,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.72861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.72993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.73117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.73241,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.73362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.73486,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.73627,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.73755,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.73945,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.74069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.7422,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.74343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.74466,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.7459,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.74713,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.74837,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.74965,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.75091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.75214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.75336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.75492,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.7562,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.75747,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.75876,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.76,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.76151,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.76275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.76404,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.76527,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.76648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.7677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.76895,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.77019,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.7716,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.7729,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.77414,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.77549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.77686,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.77826,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.77954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.78092,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.78247,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.7837,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.78511,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.78648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.78779,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.78944,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.79072,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.79226,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.79359,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.79482,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.79603,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.79761,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.7989,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.80013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.80205,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.80348,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.80476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.80609,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.80767,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.80917,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.81044,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.81174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.81301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.81455,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.81603,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.81754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.81897,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.82054,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.82224,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.82355,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.82487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.8261,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.82759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.82883,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.83043,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.83165,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.83324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.83458,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.83889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.84047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.8423,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.84359,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.84484,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.84607,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.84732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.84863,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.84995,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.8512,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.85244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.85381,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.8552,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.85642,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.85765,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.8589,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.86013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.86174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.86311,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.86438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.86563,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.86686,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.86815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.86941,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.87076,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.87209,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.8733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.87454,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.87589,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.87718,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.87843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.87964,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.88117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.88276,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.88406,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.88532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.88657,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.8878,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.88906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.89027,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.89158,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.89286,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.89427,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.89553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.90085,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.90394,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.9052,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.90644,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.90757,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.90868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.9098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.91096,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.91214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.9133,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.91446,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.91578,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.917,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.91812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.91926,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.92038,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.92181,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.92289,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.92398,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.92506,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.92615,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.92746,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.92865,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.92976,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.93086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.93195,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.933,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.93407,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.93514,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.93624,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.93735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.93843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.93949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.94055,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.94188,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.94296,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.9443,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.94542,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.94654,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.94764,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.94872,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.94978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.95084,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.95192,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.95302,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.95412,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.9552,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.95626,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.95732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.9584,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.9596,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.9608,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.96223,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.96336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.96446,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.96553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.96659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.96765,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.96876,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.96986,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.97099,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.9721,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.97326,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.97439,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.97552,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.97658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.97766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.97875,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.97992,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.98104,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.98239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.98347,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.98455,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.98562,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.98671,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.98792,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.98901,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.99008,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.99123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.99236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.99343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.99454,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.99562,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.99677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.99794,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,25.99902,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.00008,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.00143,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.00249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.00355,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.00466,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.00576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.00686,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.00811,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.00918,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.01025,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.0113,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.01237,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.01345,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.01457,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.01569,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.01675,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.01779,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.01885,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.02003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.02138,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.02249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.02373,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.02496,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.02607,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.02715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.02822,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.02929,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.03048,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.03217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.03332,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.0346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.03568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.03677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.03786,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.03894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.04011,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.04157,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.04271,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.04384,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.04494,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.04604,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.04714,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.04825,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.04939,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.0505,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.05158,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.05273,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.054,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.05548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.05669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.05791,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.05913,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.06027,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.06167,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.06278,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.0639,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.06501,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.06615,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.06736,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.06853,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.06969,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.07085,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.0721,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.07837,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.07964,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.08078,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.0822,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.08336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.08463,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.08594,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.08707,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.08821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.08932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.09045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.09157,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.09272,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.09385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.09495,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.09605,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.09715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
