Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,sf_c
V4:,snf_bl
Left:,df_tr
Right:,snf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,12.84866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.84986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.85924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.8604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.8618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.8687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.86982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.87919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.8803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.88987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.8922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.89913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.90896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.91957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.92892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.93942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.94884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.95975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.96961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.97081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.97204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.97321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.97437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.97836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.97987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.98882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.99843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,12.9997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.00941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.01924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.02783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.03971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.04958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.05917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.06893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.07998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.08891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.0929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.09994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.10976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.11898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.12968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.13898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.14738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.15994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.16952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.17913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.18029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.18168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.18282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.18395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.18508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.18628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.1875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.18868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.18981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.19912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.20031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.20184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.20302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.2042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.20536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
