Hand:,LEFT
V1:,pf_tl
V2:,dnf_bl
V3:,df_c
V4:,pf_tr
Left:,dnf_tl
Right:,pf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,29.35778,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.35891,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.36028,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.36172,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.36287,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.364,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.3651,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.36623,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.36732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.3684,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.36949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.37057,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.37165,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.37275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.37383,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.3749,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.37625,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.37752,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.3788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.3799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.38419,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.38563,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.38673,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.38787,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.39021,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.39148,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.39258,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.39365,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.39478,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.39586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.39699,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.39811,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.39923,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.40036,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.40171,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.40278,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.40386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.40495,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.40604,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.40729,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.4084,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.40949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.41058,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.41166,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.41274,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.41384,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.41492,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.41603,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.41713,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.4182,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.41931,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.42038,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.42172,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.42291,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.42416,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.42536,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.42647,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.42756,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.42866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.42975,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.43086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.43203,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.43316,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.43431,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.43538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.43644,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.43751,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.43862,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.43976,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.44085,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.4423,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.44339,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.44447,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.44556,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.44664,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.44777,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.44885,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.45,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.45112,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.45233,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.45343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.45458,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.45585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.45695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.45804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.45917,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.46033,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.46172,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.4628,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.46388,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.46495,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.46614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.46723,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.46834,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.46944,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.47062,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.47171,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.47282,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.47391,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.47499,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.47609,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.47724,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.4784,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.47949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.48059,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.48194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.48302,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.48411,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.48521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.48643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.48762,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.48878,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.48988,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.49095,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.49204,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.49313,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.49426,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.49534,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.49641,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.49748,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.49855,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.49963,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.50074,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.50239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.50357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.50471,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.50583,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.5069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.50799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.50912,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.51021,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.51131,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.51241,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.51349,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.51457,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.51564,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.5167,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.51812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.51932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.52049,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.5219,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.523,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.52416,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.52532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.52659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.52767,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.529,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.5301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.53118,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.53225,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.53335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.53452,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.53563,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.53674,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.53786,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.53899,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.54009,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.54144,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.54251,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.54362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.54469,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.54578,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.54687,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.54794,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.54914,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.55023,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.5513,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.55237,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.55344,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.55456,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.55568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.5568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.55788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.55899,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.56006,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.56141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.56249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.56362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.56499,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.56624,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.56735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.56843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.56955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.57072,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.57187,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.57308,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.57427,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.57538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.57647,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.57755,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.57863,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.57973,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.58111,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.58249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.58357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.58465,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.58573,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.58685,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.58793,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.59241,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.59353,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.59464,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.59575,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.59689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.59801,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.59917,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.60025,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.6016,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.60268,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.60375,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.60488,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.60599,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.60708,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.60817,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.60924,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.6103,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.61137,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.61257,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.61366,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.61477,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.6159,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.61702,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.61811,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.61922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.62038,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.62176,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.62286,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.62397,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.62512,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.6263,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.62752,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.62867,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.62978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.63089,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.63201,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.63324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.63438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.63545,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.63653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.63762,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.63871,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.63996,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.64109,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.64256,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.64369,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.64477,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.64587,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.647,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.64811,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.64923,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.65036,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.65146,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.65253,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.65365,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.65472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.65579,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.65689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.65799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.65954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.66088,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.66228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.66338,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.66446,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.66556,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.66669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.66791,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.66906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.67019,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.67127,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.67235,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.67344,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.67467,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.67593,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.67709,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.67818,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.67928,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.68038,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.68182,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.68293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.68404,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.68516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.6863,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.68739,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.68851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.68962,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.69094,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.69213,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.69332,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.69451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.69569,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.69683,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.69794,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
