Hand:,LEFT
V1:,snf_tl
V2:,dnf_bl
V3:,dnf_c
V4:,dnf_tr
Left:,snf_c
Right:,pnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,75.1288,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.12998,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.13118,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.13239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.13358,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.13826,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.13955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.14079,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.14226,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.14349,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.14477,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.14597,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.14717,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.14838,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.14959,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.15078,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.15218,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.15341,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.15491,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.15614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.15735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.15855,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.15976,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.16093,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.16227,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.16354,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.16473,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.16595,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.16722,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.16853,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.16974,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.17093,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.1721,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.17331,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.17451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.17608,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.17734,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.17854,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.17973,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.18113,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.1825,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.18396,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.18549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.18671,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.18791,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.18909,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.19051,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.19175,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.19298,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.19421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.19542,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.19663,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.19782,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.1991,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.20084,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.20237,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.20372,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.20631,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.20853,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.20966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.21077,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.21187,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.2132,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.21429,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.21552,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.21661,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.21772,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.21884,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.21999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.22105,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.22239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.22372,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.22489,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.22605,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.22717,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.22826,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.22932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.23039,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.23153,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.2326,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.23367,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.23476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.23597,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.23724,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.23833,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.2394,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.24048,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.24187,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.24297,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.24407,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.24526,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.24677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.24792,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.24902,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.25011,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.25118,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.25232,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.25365,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.25479,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.25591,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.25697,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.25845,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.25954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.26062,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.26205,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.26321,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.2643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.26537,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.26646,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.26758,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.26904,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.27016,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.27154,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.27265,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.27374,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.2748,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.27588,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.27699,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.27861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.27992,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.28125,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.28284,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.28395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.28525,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.28633,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.28745,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.28853,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.28961,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.29096,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.29206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.29334,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.29448,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.29559,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.2967,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.29802,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.29922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.30033,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.30167,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.30275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.30409,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.30521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.30629,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.30762,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.30877,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.30984,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.31123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.31237,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.3135,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.31492,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.31604,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.31712,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.31819,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.3195,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.3206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.32201,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.32319,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.32426,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.32536,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.32643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.32751,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.32858,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.32973,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.33083,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.33195,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.33305,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.33418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.33532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.33655,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.33762,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.33869,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.33981,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.34128,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.34266,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.34375,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.34482,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.34589,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.34695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.34803,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.34945,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.35056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.35165,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.35272,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.35384,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.35503,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.35618,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.35757,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.3587,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.35977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.36085,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.3623,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.36363,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.36472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.36582,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.36694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.36803,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.36913,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.37045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.37154,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.37262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.37398,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.37543,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.37658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.37768,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.37897,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.38004,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.3814,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.38251,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.38361,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.38492,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.38622,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.38729,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.38849,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.39014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.39127,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.39239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.3935,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.39463,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.39571,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.39677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.39783,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.39914,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.40047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.40187,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.40294,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.40402,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.40533,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.40665,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.40772,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.40886,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.40996,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.41106,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.41217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.41324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.41432,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.41539,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.4165,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.4176,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.41872,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.41994,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.42103,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.42236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.42342,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.42455,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.42598,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.42708,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.42815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.42922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.4303,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.4315,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.43279,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.43386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.43495,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.4361,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.43717,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.43822,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.43929,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.44035,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.44168,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.44279,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.44743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.44872,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.44981,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.45088,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.45209,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.45326,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.45438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.45545,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.45654,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.45761,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.45873,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.46014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.46165,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.46275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.46384,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.46491,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.46603,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.4671,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.46829,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.46941,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.47051,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.47161,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.4727,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.47378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.47485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.47595,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.47704,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.47812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.47922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.48032,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.48166,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.48274,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.48386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.48495,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
