Hand:,LEFT
V1:,df_c
V2:,dnf_tl
V3:,df_tl
V4:,sf_bl
Left:,pnf_tl
Right:,pf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,26.25798,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06669387,-0.09841813
,26.25946,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06662741,-0.09761159
,26.26083,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06654769,-0.09666495
,26.26261,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06648125,-0.09590721
,26.26399,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06641398,-0.09517745
,26.26538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06633846,-0.09440313
,26.2667,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.066182,-0.09373899
,26.26819,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06600489,-0.09298917
,26.26953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06584614,-0.09231923
,26.27086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06568848,-0.09165825
,26.27236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06550881,-0.09091355
,26.27376,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06534691,-0.0901907
,26.27521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06519601,-0.08939409
,26.27665,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06504783,-0.08861489
,26.27802,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0649056,-0.08787107
,26.2796,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06474002,-0.08701269
,26.28102,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06454806,-0.08603686
,26.28281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06441339,-0.08523392
,26.28414,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06428978,-0.08444635
,26.28548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06416344,-0.08364816
,26.28684,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06403495,-0.08284617
,26.28821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06390377,-0.08204075
,26.28958,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06377007,-0.08124236
,26.29097,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0636292,-0.08043792
,26.29234,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06346492,-0.07973959
,26.29375,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06327403,-0.07909784
,26.29508,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06309153,-0.07848548
,26.2965,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06289831,-0.07784006
,26.29788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06270904,-0.07721197
,26.29929,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06251318,-0.07657091
,26.3007,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06223759,-0.07582379
,26.30242,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06201893,-0.07530599
,26.30383,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06178454,-0.07475256
,26.30522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06155531,-0.0742119
,26.30683,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06128669,-0.0735817
,26.30829,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06104768,-0.07302468
,26.30974,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06079872,-0.0725638
,26.31107,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06056958,-0.0721627
,26.31238,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06034362,-0.07176719
,26.31376,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06010558,-0.07135032
,26.31517,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05986303,-0.07092515
,26.31656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05962603,-0.07050883
,26.32088,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05847724,-0.06915748
,26.32276,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05810948,-0.06873878
,26.32421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05775275,-0.06832874
,26.32558,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05742382,-0.06794425
,26.32692,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05709834,-0.06768095
,26.32843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05677422,-0.06740807
,26.32978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05648434,-0.06716342
,26.33112,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05619942,-0.06692174
,26.33249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0559062,-0.06667095
,26.33388,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05561496,-0.06641784
,26.33522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05524145,-0.0661562
,26.33654,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0548404,-0.06587576
,26.33783,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05444579,-0.06559896
,26.33928,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05400167,-0.06528598
,26.34069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05339704,-0.06485356
,26.34281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0529471,-0.06452216
,26.34422,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05249018,-0.06428076
,26.34567,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05205773,-0.06403077
,26.34719,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05160217,-0.06376604
,26.34876,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05113754,-0.06349315
,26.35019,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05071503,-0.06323999
,26.35157,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0503136,-0.06299112
,26.35291,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04989005,-0.06283738
,26.35436,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04946416,-0.06265876
,26.35579,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04904593,-0.06248157
,26.35714,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04865442,-0.06231275
,26.35854,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04824641,-0.06213113
,26.35991,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04785912,-0.06194878
,26.36123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04728385,-0.06173863
,26.36299,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04683822,-0.06153498
,26.36434,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04639821,-0.06133204
,26.36568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04596475,-0.06112897
,26.36711,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04550472,-0.06090713
,26.36858,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0450404,-0.06067104
,26.36995,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04448232,-0.0604994
,26.37132,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04392352,-0.06029331
,26.37264,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04338336,-0.06009203
,26.37414,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04277158,-0.05986014
,26.3755,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04222061,-0.05964515
,26.37708,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04158744,-0.05938478
,26.37844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04101911,-0.05918306
,26.37977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04054309,-0.05892675
,26.3811,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03990407,-0.05858077
,26.38299,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03939301,-0.05830117
,26.38443,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03888277,-0.05801727
,26.38584,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03839061,-0.05773506
,26.3873,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03785661,-0.05742097
,26.38864,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03741387,-0.0570909
,26.39029,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03686446,-0.05668007
,26.39167,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03640475,-0.05633458
,26.39304,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0359536,-0.05599229
,26.3944,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03550954,-0.05565019
,26.39574,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03506443,-0.05532343
,26.39722,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03462436,-0.05494768
,26.39854,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03423538,-0.05461523
,26.39987,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03384408,-0.05428017
,26.40121,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03331051,-0.05382122
,26.4032,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03286934,-0.05343834
,26.40463,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03237266,-0.05308233
,26.40599,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0318863,-0.05274933
,26.40732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03140674,-0.05242065
,26.4089,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03084023,-0.05203155
,26.41031,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03033071,-0.05168008
,26.4119,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02977263,-0.05129196
,26.41326,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02930365,-0.05089829
,26.41456,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02890754,-0.05049122
,26.41588,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0285098,-0.05008283
,26.41728,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02808575,-0.04964817
,26.41883,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02761436,-0.04916625
,26.42035,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02704026,-0.04858265
,26.42215,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02661019,-0.04809425
,26.42348,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02621154,-0.04763867
,26.42502,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02574902,-0.04711099
,26.42636,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02534482,-0.04665092
,26.42774,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02493444,-0.04618597
,26.42913,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02451938,-0.04571966
,26.43045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02407621,-0.04524478
,26.43179,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02359544,-0.04479401
,26.4331,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02312507,-0.04435301
,26.43455,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02260614,-0.04386632
,26.43596,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02210356,-0.04339464
,26.4374,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0215899,-0.04291153
,26.43882,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02102494,-0.04242942
,26.4402,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02014416,-0.04181291
,26.4421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01945817,-0.04133138
,26.44346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01881465,-0.0408785
,26.44487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01814679,-0.04040601
,26.4465,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01738334,-0.0398604
,26.44788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01680073,-0.03929691
,26.44933,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01629864,-0.03862431
,26.45076,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01581527,-0.03797711
,26.45238,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01525883,-0.0372327
,26.45389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0147439,-0.03654492
,26.4553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01426798,-0.03591095
,26.45664,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01360388,-0.03534267
,26.45795,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0128475,-0.03485066
,26.45934,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01204309,-0.03432536
,26.46068,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01104927,-0.03367241
,26.46247,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01024296,-0.0331363
,26.46382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009478206,-0.03261954
,26.46515,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008814612,-0.03202058
,26.46659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008308509,-0.03128844
,26.46794,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007836366,-0.03060668
,26.46932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00735245,-0.0299098
,26.4707,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006867767,-0.02921536
,26.47206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006388861,-0.02853496
,26.47343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005878881,-0.02779923
,26.47476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005327314,-0.02710307
,26.47607,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004778689,-0.02641103
,26.47737,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004234626,-0.02572548
,26.4787,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003681745,-0.02503018
,26.4802,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002899109,-0.02405089
,26.48216,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002261829,-0.02314144
,26.48355,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001798985,-0.02222713
,26.48487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001355863,-0.02135307
,26.4862,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0009098279,-0.02047545
,26.48758,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0004440959,-0.01956376
,26.48904,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-4.186191E-05,-0.01862111
,26.49039,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0004928286,-0.01776061
,26.49171,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0008821294,-0.01690006
,26.49303,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001267835,-0.01611445
,26.49439,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001664768,-0.01530831
,26.49576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002064589,-0.01450042
,26.49715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002469612,-0.01368952
,26.49868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002918878,-0.0128061
,26.50003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003484249,-0.0117609
,26.50182,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003965833,-0.01096874
,26.5032,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004440922,-0.01018832
,26.50459,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004915447,-0.009411575
,26.50595,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005379295,-0.008656716
,26.5073,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005839807,-0.007915149
,26.50869,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006219191,-0.006990099
,26.51001,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006528266,-0.006108299
,26.51131,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006835261,-0.005236877
,26.51262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007144603,-0.004365324
,26.51422,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007528481,-0.003299156
,26.51582,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007912992,-0.002261007
,26.51722,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008220547,-0.001217137
,26.51856,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008521655,-0.0002514485
,26.51993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00882934,0.0007272776
,26.52126,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009234514,0.00199964
,26.52315,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009570824,0.003028066
,26.52458,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009906386,0.004018588
,26.52592,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01021315,0.005045637
,26.52724,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0105478,0.005959796
,26.52857,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01088565,0.006875788
,26.53018,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01129731,0.007979603
,26.53157,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01165607,0.008923094
,26.53296,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01202094,0.009854598
,26.53431,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01237308,0.0108491
,26.53576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01279155,0.01177085
,26.53714,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01318942,0.01264406
,26.53848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01358055,0.01349757
,26.53995,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01400463,0.0144138
,26.54131,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01451642,0.01549767
,26.54309,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01496466,0.01636659
,26.54445,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01546718,0.01706036
,26.54594,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0160165,0.01781651
,26.54733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0165256,0.01851377
,26.5487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0170337,0.01920382
,26.55031,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01762499,0.01999411
,26.5517,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0182166,0.02075231
,26.55305,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01885957,0.02141161
,26.5544,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01951369,0.02208121
,26.55577,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02016597,0.02274755
,26.55726,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02087967,0.0234737
,26.55867,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02154485,0.02414578
,26.56004,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02244747,0.02508386
,26.56191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02324052,0.02588113
,26.56341,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02403037,0.02667413
,26.56477,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02475081,0.02739558
,26.56974,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02753177,0.02992687
,26.57123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02845239,0.03055159
,26.57261,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02930242,0.03112888
,26.57395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03012956,0.03169196
,26.57538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03100195,0.0322883
,26.57696,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03195588,0.0329468
,26.57843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03302294,0.03355448
,26.57979,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03395495,0.03408981
,26.58114,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03517958,0.03479419
,26.58301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03614294,0.03535029
,26.58443,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03709887,0.0359062
,26.58585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.58719,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.58847,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.58977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.59143,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.59303,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.59441,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.59571,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.59698,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.59827,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.59958,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.60089,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.60257,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.60385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.60517,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.60653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.60787,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.60929,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.61062,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.61193,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.61325,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.61452,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.61578,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.61706,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.61837,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.61971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
