Hand:,RIGHT
V1:,df_c
V2:,sf_tl
V3:,dnf_bl
V4:,pf_tr
Left:,df_tl
Right:,pf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,48.64457,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.64569,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.64677,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.64792,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.6491,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.65016,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.65152,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.65273,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.65384,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.6552,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.65636,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.6576,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.65874,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.65984,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.66114,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.66252,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.66359,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.66507,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.66626,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.66731,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.66839,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.66971,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.67095,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.67218,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.67331,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.67449,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.67562,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.67701,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.6782,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.67942,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.68052,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.68214,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.68325,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.68447,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.68555,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.68661,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.68767,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.68873,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.68991,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.69101,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.69258,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.69367,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.69476,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.69582,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.69688,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.69793,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.69917,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.70047,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.70192,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.70301,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.70409,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.70518,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.70652,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.70773,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.70896,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.71011,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.71121,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.71239,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.71348,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.71455,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.71561,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.71686,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.71798,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.71906,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.72014,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.72147,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.72252,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.72358,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.72464,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.72574,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.72704,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.72812,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.72924,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.73042,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.7317,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.73277,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.73423,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.73544,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.73655,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.7379,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.7392,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.74057,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.74229,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.7437,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.74495,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.74628,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.74766,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.74923,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.75036,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.75172,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.75313,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.75447,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.75592,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.75721,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.75855,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.76011,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.76176,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.76329,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.76463,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.76612,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.76743,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.7689,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.77031,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.77166,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.77316,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.77444,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.77576,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.77713,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.7785,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.77982,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.78116,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.78272,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.78414,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.78548,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.78709,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.78852,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.79021,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.7915,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.79281,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.7941,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.79639,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.79782,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.79916,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.80045,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.80213,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.80349,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.80505,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.80618,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.80749,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.80876,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.81017,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.81171,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.81322,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.81454,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.81562,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.8172,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.81851,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.81963,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.82077,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.8224,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.82373,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.82502,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.82627,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.82753,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.82911,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.83026,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.83134,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.83265,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.83409,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.83536,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.83652,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.83765,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.83883,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.84018,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.84169,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.84305,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.84439,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.84575,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.85208,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.8535,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.85465,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.85612,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.85744,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.85855,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.85998,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.86111,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.86246,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.86383,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.86522,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.86634,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.86764,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.86874,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.87022,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.87129,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.87266,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.87383,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.8754,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.87648,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.87775,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.87882,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.88017,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.88162,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.88296,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.88405,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.88533,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.88649,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.88761,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.88914,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.8903,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.89179,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.89304,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.89446,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.89569,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.89719,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.8985,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.89969,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.90121,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.90273,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.9042,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.90553,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.90702,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.90825,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.90961,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.9109,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.91219,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.91329,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.91441,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.91575,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.91715,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.91827,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.91933,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.92068,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
