Hand:,RIGHT
V1:,df_c
V2:,pf_tl
V3:,pf_c
V4:,dnf_tr
Left:,pnf_tr
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,43.83989,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09227549,0.06963809
,43.84111,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.092035,0.0693111
,43.84293,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09184673,0.06905716
,43.84425,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09169811,0.06869323
,43.84545,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09153984,0.06843105
,43.84665,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09138308,0.06817129
,43.84781,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09123039,0.06791817
,43.84904,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09106873,0.06764998
,43.85026,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09090854,0.06738403
,43.85151,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09074447,0.06711118
,43.8527,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09061363,0.06683175
,43.8539,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09046248,0.06656086
,43.85514,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09030958,0.06628682
,43.85635,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09015906,0.066017
,43.85758,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09000566,0.06574184
,43.85877,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08985643,0.06547406
,43.86019,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0896293,0.06506541
,43.86185,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08949196,0.0647318
,43.86304,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08934809,0.06444918
,43.86421,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08920684,0.06417166
,43.86539,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08906407,0.06389121
,43.86657,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08892219,0.06361242
,43.86784,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08876724,0.06330795
,43.8691,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08861192,0.06300267
,43.87043,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08843654,0.06279448
,43.87162,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08828745,0.06253876
,43.87278,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08814136,0.06228752
,43.87393,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08799686,0.06203786
,43.87513,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08784499,0.06177369
,43.87645,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08767784,0.06147944
,43.87773,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08751781,0.06119285
,43.87896,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08735251,0.0611298
,43.88013,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08715225,0.06085629
,43.8817,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08699971,0.06064608
,43.88289,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08684529,0.06042944
,43.88427,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08666803,0.06017316
,43.88549,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08651052,0.05993504
,43.8867,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08635526,0.05968663
,43.88787,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08617939,0.05927883
,43.8891,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0860128,0.05897486
,43.89028,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08585333,0.05868263
,43.89172,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08565945,0.05832464
,43.89295,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08549488,0.05801681
,43.89419,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08532833,0.05769943
,43.89545,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0852413,0.05731576
,43.89665,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08511015,0.05697974
,43.89784,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0849805,0.05664795
,43.89902,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08485133,0.05631809
,43.90021,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08467027,0.05585662
,43.90194,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08452932,0.05550117
,43.90324,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08438224,0.05513288
,43.90456,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08416468,0.0547248
,43.90583,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08399641,0.05435222
,43.90717,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08381896,0.05395819
,43.90841,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08365519,0.05359303
,43.90966,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08348943,0.05322071
,43.91102,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08330552,0.05280241
,43.91262,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08310534,0.05233718
,43.91394,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08297842,0.05177435
,43.9152,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08282912,0.0513487
,43.91646,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08268014,0.05092363
,43.91771,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08253117,0.05049809
,43.91916,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08235937,0.05000621
,43.92052,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0821474,0.04939516
,43.92231,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08199024,0.049012
,43.92374,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08182255,0.04855135
,43.92503,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0816716,0.04813555
,43.9263,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08152293,0.04772434
,43.92757,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08137446,0.0473108
,43.92886,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08122531,0.04689038
,43.93019,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08112021,0.04625232
,43.93145,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08099288,0.04575616
,43.93276,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08086124,0.04524353
,43.93416,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08072174,0.04470132
,43.93542,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08059515,0.04421058
,43.93668,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08046803,0.04371955
,43.93814,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08032155,0.04315739
,43.94014,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08017343,0.04227607
,43.94224,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08003267,0.04163548
,43.94353,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07992519,0.04114902
,43.94482,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07981782,0.0406685
,43.94618,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07970185,0.04015929
,43.94762,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07966257,0.0393182
,43.94889,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07958408,0.03873198
,43.95015,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0795066,0.03815608
,43.95139,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07942933,0.03758727
,43.95272,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07934457,0.03697345
,43.95424,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07924909,0.03630242
,43.9559,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07914089,0.03558046
,43.95728,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07913398,0.03484038
,43.95856,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07907319,0.03424561
,43.95984,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07901178,0.03365465
,43.96112,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07892894,0.03288098
,43.96281,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07886285,0.03230217
,43.96411,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07879248,0.03172591
,43.96542,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07888048,0.03135521
,43.96671,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07886144,0.03086066
,43.96798,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07884135,0.0303739
,43.96922,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07881937,0.02989565
,43.97058,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07879107,0.02937056
,43.97189,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07875732,0.028866
,43.97318,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07871485,0.02836704
,43.97448,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07859514,0.02761032
,43.9758,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0785261,0.02702517
,43.97704,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07846017,0.02647203
,43.9785,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07838156,0.02582354
,43.97979,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07831046,0.02525407
,43.98118,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0782022,0.02442904
,43.98302,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07820041,0.0239806
,43.98432,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07814776,0.02346073
,43.98559,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07809511,0.02294987
,43.98694,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07803728,0.02240537
,43.98831,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07797576,0.02185503
,43.98967,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07790951,0.02130425
,43.99102,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07781287,0.02056354
,43.9923,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07773611,0.01998045
,43.99355,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07765995,0.01940534
,43.9948,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07758318,0.01882969
,43.99606,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0775056,0.01825736
,43.99734,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0774248,0.01767517
,43.99863,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07734173,0.01709798
,43.99991,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07731599,0.01657711
,44.00128,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0772201,0.01575109
,44.00312,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07715293,0.01518624
,44.0044,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07708653,0.01463175
,44.00954,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07685335,0.01233716
,44.01093,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07678957,0.011722
,44.01224,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07672849,0.01113935
,44.01353,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0766672,0.01056529
,44.01481,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07660485,0.009997526
,44.01655,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07651701,0.009236816
,44.01793,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07647732,0.00867973
,44.0192,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07642082,0.008137654
,44.02049,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07634626,0.007422347
,44.02225,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07628328,0.006830588
,44.02361,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07622164,0.006256795
,44.02493,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07615995,0.005693321
,44.0262,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07623742,0.004713806
,44.02746,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07622122,0.004037879
,44.02895,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07620157,0.003242379
,44.03043,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0761809,0.002458353
,44.03176,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07616082,0.001760454
,44.03307,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07613893,0.001087606
,44.03445,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07619011,0.0003968062
,44.03576,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07619398,-0.0002621126
,44.03705,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07619746,-0.0009022322
,44.0383,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07620046,-0.001521927
,44.03958,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07620296,-0.002156284
,44.04086,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0762054,-0.003025092
,44.04282,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07620409,-0.003710986
,44.04416,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07625902,-0.004415916
,44.04543,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0762734,-0.005027094
,44.0467,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07628783,-0.005645893
,44.04796,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07630187,-0.006253863
,44.04935,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07631688,-0.006921976
,44.05081,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07633161,-0.007603133
,44.05219,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07645356,-0.008224171
,44.0535,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07650287,-0.008826302
,44.05475,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07654945,-0.009397099
,44.056,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07659546,-0.009965791
,44.05735,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07664512,-0.01058776
,44.05885,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0766972,-0.01125696
,44.06019,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07673734,-0.01202348
,44.06189,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07677396,-0.01260634
,44.06315,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07680939,-0.01316373
,44.0645,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07684723,-0.01376162
,44.06597,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0768881,-0.01441109
,44.06732,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07692485,-0.01500286
,44.06864,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0769598,-0.01557537
,44.06992,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07704604,-0.01642024
,44.07132,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07710003,-0.01712287
,44.07257,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07714801,-0.01774807
,44.07383,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07719569,-0.01836786
,44.07512,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07724437,-0.0190008
,44.0764,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07729226,-0.01962198
,44.07775,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.077351,-0.02006165
,44.07911,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07740323,-0.02061551
,44.08044,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07746978,-0.02132054
,44.08209,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07751798,-0.02184592
,44.08335,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07756526,-0.02236498
,44.08466,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07761338,-0.02290752
,44.08607,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07766215,-0.02348327
,44.08737,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0777567,-0.02412237
,44.08863,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07781404,-0.02466932
,44.08987,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07787041,-0.02521034
,44.09119,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07792883,-0.02577779
,44.09248,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07798582,-0.02634211
,44.09389,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07804456,-0.02694342
,44.09539,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0780943,-0.02739949
,44.09673,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07814371,-0.02790117
,44.09805,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07819264,-0.02839997
,44.09933,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07823952,-0.02888205
,44.10061,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07830107,-0.02952104
,44.10235,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07834703,-0.03002249
,44.10364,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07841698,-0.03045938
,44.10489,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07846964,-0.03091566
,44.10634,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07853012,-0.03144121
,44.10767,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07858583,-0.03192812
,44.10894,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07863791,-0.03238701
,44.11049,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07870163,-0.03295708
,44.11187,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07875624,-0.0334584
,44.11322,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07885338,-0.03384074
,44.11448,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07891611,-0.03426878
,44.11575,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07897907,-0.03469963
,44.11702,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07904132,-0.03512866
