Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,dnf_bl
Left:,dnf_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,20.77589,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1547724,-0.03273043
,20.77712,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1547382,-0.03266719
,20.77832,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1547045,-0.03260558
,20.77949,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1546719,-0.03254719
,20.78067,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.154624,-0.03246424
,20.78269,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1545815,-0.03239688
,20.78399,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.154553,-0.03231093
,20.78525,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.154529,-0.03225387
,20.78648,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1545053,-0.03219805
,20.78772,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1544811,-0.03214166
,20.78898,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.154457,-0.03208709
,20.79022,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1544332,-0.03203513
,20.79144,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1544097,-0.03198732
,20.79267,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1543856,-0.03192614
,20.79388,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1543622,-0.03189112
,20.79508,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.154339,-0.0318568
,20.79629,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1543159,-0.03182284
,20.7976,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1542906,-0.03178656
,20.79882,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1542674,-0.03175462
,20.8,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1542348,-0.03169897
,20.80175,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1541983,-0.0316744
,20.80301,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.154163,-0.03165054
,20.80419,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1541294,-0.03162823
,20.80535,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1540967,-0.0316068
,20.80651,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1540643,-0.0315861
,20.80773,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1540305,-0.0315655
,20.80895,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1539972,-0.031547
,20.81023,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1539382,-0.03148993
,20.81145,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1538839,-0.03144551
,20.81265,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1538307,-0.03140226
,20.81428,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1537586,-0.03134417
,20.81547,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1537062,-0.03130281
,20.81671,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1536529,-0.03126181
,20.81798,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1535882,-0.03120567
,20.81923,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1535212,-0.03116813
,20.82044,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1534374,-0.03112142
,20.82205,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1533702,-0.03108408
,20.82339,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1533001,-0.03104556
,20.82457,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1532388,-0.03101251
,20.82575,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1531788,-0.03098112
,20.82696,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1531147,-0.03091983
,20.82819,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1530694,-0.03085145
,20.82942,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1530244,-0.03078367
,20.83063,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1529806,-0.03071778
,20.83179,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1529388,-0.03065528
,20.83294,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1528974,-0.03059379
,20.83412,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1528562,-0.03053345
,20.83531,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1528057,-0.0304632
,20.83652,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1527554,-0.03044232
,20.83781,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1527018,-0.03042005
,20.83901,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1526521,-0.03039949
,20.8402,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1525892,-0.03037369
,20.84177,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1525404,-0.03035379
,20.84295,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1524939,-0.03033524
,20.84429,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1524403,-0.03029555
,20.84564,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1524061,-0.03024191
,20.84689,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1523748,-0.03019305
,20.84811,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1523439,-0.03014499
,20.84938,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1523123,-0.03009609
,20.85074,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1522786,-0.03004443
,20.85203,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.152247,-0.02999699
,20.85373,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1521955,-0.02995043
,20.85505,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.152157,-0.02992819
,20.85624,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1521223,-0.02990819
,20.85747,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1520863,-0.02988749
,20.8587,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.152051,-0.02986737
,20.85992,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1520164,-0.02984779
,20.86131,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1519619,-0.02980812
,20.86312,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1519289,-0.0297764
,20.86433,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1518992,-0.02974771
,20.86555,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.151869,-0.02971874
,20.86676,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1518398,-0.02969083
,20.86793,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1518112,-0.02966364
,20.86914,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1517825,-0.02963668
,20.87063,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1517406,-0.02960078
,20.87219,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1516978,-0.02957066
,20.87344,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1516636,-0.02954657
,20.87464,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1516309,-0.02952358
,20.87582,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1515988,-0.02950108
,20.87721,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1515613,-0.02947487
,20.87858,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1515207,-0.02944683
,20.88003,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1514665,-0.02942035
,20.88172,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1514277,-0.02940123
,20.88293,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1513921,-0.02938377
,20.8841,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1513575,-0.02936685
,20.88531,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1513218,-0.02934939
,20.88677,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1512795,-0.02932883
,20.88813,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1512372,-0.02931749
,20.88941,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1512001,-0.02931113
,20.89061,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1511651,-0.02930511
,20.89186,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1511287,-0.02929885
,20.89311,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1510929,-0.02929286
,20.89432,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1510578,-0.02928706
,20.89557,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1510224,-0.02928145
,20.89682,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1509875,-0.02927545
,20.89804,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.150957,-0.02927163
,20.89927,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1509257,-0.02926774
,20.90052,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1508851,-0.02926278
,20.90211,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1508543,-0.029259
,20.90335,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1508233,-0.02925524
,20.90459,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1507915,-0.02925025
,20.90598,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1507606,-0.02924212
,20.90726,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1507319,-0.02923454
,20.90865,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.150701,-0.0292264
,20.90984,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1506746,-0.02921944
,20.91105,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1506477,-0.02921244
,20.91232,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1506194,-0.02920509
,20.91368,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1505857,-0.02919516
,20.91504,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1505501,-0.02918424
,20.91626,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.150518,-0.02917438
,20.91747,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504862,-0.02916459
,20.91875,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504528,-0.02915434
,20.92004,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504061,-0.02913997
,20.92197,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1503667,-0.0291304
,20.92329,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1503277,-0.02913214
,20.92482,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.150282,-0.02913417
,20.92608,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1502447,-0.02913587
,20.92739,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1502053,-0.02913766
,20.92874,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1501656,-0.02913949
,20.93012,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1501256,-0.02914138
,20.93141,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1500851,-0.02914678
,20.9329,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1500397,-0.02915432
,20.93428,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1499973,-0.02916136
,20.93554,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1499591,-0.02916769
,20.93677,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1499216,-0.02917393
,20.93801,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1498838,-0.0291802
,20.93939,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1498424,-0.02918792
,20.94069,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1497958,-0.02919945
,20.9426,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1497583,-0.02920861
,20.94388,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1497247,-0.02921687
,20.9451,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1496926,-0.02922481
,20.94631,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1496608,-0.02923268
,20.94756,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1496283,-0.02924078
,20.94891,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1496003,-0.02924338
,20.9502,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1495753,-0.02924527
,20.95141,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1495516,-0.0292471
,20.95259,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1495284,-0.02924883
,20.95376,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1495053,-0.02925061
,20.95508,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1494789,-0.02925263
,20.95663,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1494499,-0.02925494
,20.95799,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1494292,-0.02925752
,20.95926,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1494097,-0.02925996
,20.96047,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493854,-0.02926302
,20.96212,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493659,-0.02926536
,20.96338,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493464,-0.02926775
,20.96465,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.149327,-0.02927
,20.96611,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493139,-0.02926076
,20.96735,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493051,-0.02924886
,20.97127,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492772,-0.02921122
,20.97265,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492672,-0.02919814
,20.97395,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492601,-0.02918477
,20.97528,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492578,-0.02916581
,20.9766,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492555,-0.02914697
,20.97785,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492533,-0.02912924
,20.97905,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492511,-0.02911221
,20.98027,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492481,-0.02908946
,20.9819,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492453,-0.02907165
,20.98328,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492474,-0.02905432
,20.98462,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492496,-0.02903926
,20.98587,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492517,-0.02902509
,20.98706,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492536,-0.02901152
,20.98835,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492556,-0.02899682
,20.98959,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492573,-0.02898247
,20.99084,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492588,-0.02896817
,20.99216,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492639,-0.02895115
,20.99343,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492675,-0.02893426
,20.99465,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.149271,-0.02891796
,20.99583,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492743,-0.02890208
,20.99723,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492782,-0.02888339
,20.99851,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492817,-0.02886614
,20.99978,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492861,-0.0288495
,21.00107,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492929,-0.02882636
,21.0028,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492983,-0.02880781
,21.00404,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493033,-0.02879065
,21.00524,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493082,-0.02877402
,21.00643,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493128,-0.0287575
,21.00761,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493174,-0.028741
,21.00887,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493244,-0.02872312
,21.01037,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493337,-0.02870038
,21.01173,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493419,-0.02868014
,21.01293,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493492,-0.02866204
,21.0141,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493564,-0.02864427
,21.0153,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493634,-0.02862644
,21.01651,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493705,-0.02860802
,21.01778,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493761,-0.02859251
,21.01946,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493791,-0.02857516
,21.02067,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493819,-0.02855887
,21.02223,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.149384,-0.02854639
,21.02345,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493861,-0.02853379
,21.02489,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493885,-0.02851897
,21.02612,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493909,-0.02850293
,21.02734,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493921,-0.02848257
,21.02854,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493933,-0.02846278
,21.02975,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493945,-0.02844259
,21.03091,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493956,-0.02842315
,21.03211,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493966,-0.02840332
,21.03329,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493976,-0.02838385
,21.03459,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493985,-0.02836103
,21.03603,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493938,-0.02833504
,21.03723,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.14939,-0.02831334
,21.03843,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493861,-0.02829168
,21.03961,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493822,-0.02827045
,21.04082,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.149377,-0.02824079
,21.04249,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493728,-0.02821845
,21.04377,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493697,-0.0281914
,21.04503,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493669,-0.02816255
,21.04624,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493642,-0.0281353
,21.04741,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493615,-0.02810867
,21.04857,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493589,-0.02808228
,21.0498,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493561,-0.0280544
,21.05107,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493532,-0.02802574
,21.05237,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493492,-0.02799429
,21.05368,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493441,-0.02796245
,21.05492,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493392,-0.02793214
,21.05613,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493345,-0.0279024
,21.05739,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493296,-0.02787192
,21.05859,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493248,-0.02784268
,21.06007,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493179,-0.0277971
,21.06181,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493165,-0.02777524
,21.06303,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493152,-0.02775488
,21.06421,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.149314,-0.02773522
,21.06544,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493127,-0.02771448
,21.0668,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493112,-0.02769192
,21.06801,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493099,-0.02767202
,21.0693,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493053,-0.02765315
,21.07064,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492899,-0.02764617
,21.07186,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492757,-0.02763969
,21.07312,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492609,-0.02763299
,21.07436,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492468,-0.0276265
,21.07553,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492332,-0.02762035
,21.0767,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492201,-0.02761433
,21.0779,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.149206,-0.02760306
,21.07914,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.149198,-0.02756948
,21.08058,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1491865,-0.02752136
