Hand:,RIGHT
V1:,df_c
V2:,df_tr
V3:,pf_tl
V4:,dnf_bl
Left:,dnf_c
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,25.2876,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,25.28897,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06776343,-0.1467462
,25.29045,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06776392,-0.1467469
,25.29172,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06776422,-0.1467475
,25.293,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06776464,-0.1467481
,25.29435,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06776503,-0.1467487
,25.29587,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06776541,-0.1467494
,25.29719,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06774373,-0.1468264
,25.29846,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06771103,-0.1469417
,25.29971,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0676773,-0.1470556
,25.30098,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06762126,-0.1472299
,25.30303,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0675769,-0.1473542
,25.30463,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06751827,-0.1474925
,25.30592,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06752647,-0.1475251
,25.3072,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06751738,-0.1474926
,25.30844,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0675079,-0.1474611
,25.30982,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06749624,-0.1474261
,25.31116,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06748287,-0.1473925
,25.31248,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06746651,-0.1473605
,25.31378,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06747253,-0.1473196
,25.31506,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06744064,-0.1472175
,25.31649,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06740443,-0.147103
,25.31788,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06736846,-0.1469917
,25.31914,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06733493,-0.1468917
,25.32063,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0672777,-0.1467336
,25.32256,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06725407,-0.1466153
,25.32394,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06722065,-0.146515
,25.32523,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06718887,-0.1464208
,25.32649,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06715712,-0.1463281
,25.32779,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06712359,-0.1462329
,25.32923,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06708408,-0.1461263
,25.3306,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06704318,-0.1460249
,25.3319,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06702095,-0.1459325
,25.33317,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06697938,-0.1458402
,25.33442,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06693816,-0.1457496
,25.33578,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06689232,-0.1456503
,25.33711,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06684627,-0.1455533
,25.33849,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06679641,-0.1454528
,25.33982,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06676383,-0.1453561
,25.34111,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06671821,-0.1451979
,25.34275,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06668346,-0.1450792
,25.34408,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06664553,-0.1449527
,25.34557,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06660179,-0.1448132
,25.34689,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06656027,-0.14469
,25.34818,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06651596,-0.1445726
,25.34943,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06647704,-0.1444304
,25.3507,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06641144,-0.1442961
,25.3522,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0663339,-0.1441393
,25.35348,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06626616,-0.1440046
,25.35479,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06619569,-0.1438687
,25.35607,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06612474,-0.1437383
,25.35736,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06606736,-0.1435798
,25.35868,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06600465,-0.1434045
,25.35994,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06594381,-0.1432361
,25.36119,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06586216,-0.1430147
,25.36291,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0657966,-0.1428427
,25.3642,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06572945,-0.142674
,25.36568,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06564911,-0.1424883
,25.36716,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0656003,-0.1422833
,25.36844,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06554607,-0.1421354
,25.36972,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06549011,-0.1419854
,25.37107,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0654318,-0.1418327
,25.37244,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06537008,-0.1416777
,25.37383,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06530531,-0.1415258
,25.37511,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06524915,-0.1413057
,25.37643,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0651705,-0.14106
,25.37769,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06509432,-0.1408248
,25.379,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06501354,-0.1405794
,25.38031,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06490266,-0.1402531
,25.38228,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06480789,-0.1399896
,25.38366,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06472097,-0.1397266
,25.38494,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06462627,-0.1395669
,25.38621,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06453095,-0.1394071
,25.38753,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06443229,-0.1392427
,25.3888,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06433728,-0.1390862
,25.39009,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0642394,-0.1389285
,25.39141,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0641397,-0.1387734
,25.39271,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06406607,-0.1385632
,25.39405,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06399566,-0.1383623
,25.39532,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06392856,-0.1381728
,25.39658,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0638611,-0.1379852
,25.39815,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0637757,-0.1377539
,25.39952,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06369935,-0.1375571
,25.40086,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06360196,-0.1372542
,25.40252,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0635125,-0.1370269
,25.40395,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06341197,-0.1367732
,25.40521,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06332224,-0.1365497
,25.40648,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06323133,-0.1363272
,25.40792,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06312665,-0.1360791
,25.40921,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06304564,-0.1358237
,25.41047,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0630222,-0.1355678
,25.4119,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06299511,-0.135278
,25.41314,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06297091,-0.1350261
,25.41467,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06294009,-0.1347204
,25.41608,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06291015,-0.1344447
,25.41747,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06287809,-0.1341819
,25.41878,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0628407,-0.1339256
,25.42005,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0627718,-0.1336741
,25.42175,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0627175,-0.1334781
,25.42312,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06266104,-0.1332773
,25.42443,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06260537,-0.1330845
,25.42575,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06254862,-0.1328966
,25.42704,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06249838,-0.1326722
,25.42831,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06244014,-0.1324662
,25.42972,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06237525,-0.1322384
,25.43114,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06230923,-0.1320095
,25.4329,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0622267,-0.1317294
,25.43466,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06214129,-0.1314539
,25.43599,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06207516,-0.1312549
,25.43729,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06199865,-0.1311016
,25.43854,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06192442,-0.1309537
,25.43983,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06184628,-0.1307991
,25.44522,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06157713,-0.1299969
,25.44711,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06155467,-0.1297452
,25.4485,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0615323,-0.1295007
,25.44997,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06150784,-0.1292435
,25.45157,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06147964,-0.1289707
,25.45292,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0614507,-0.1287195
,25.45419,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06139589,-0.128527
,25.45563,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06133295,-0.128307
,25.45694,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06127575,-0.1281087
,25.45824,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06121875,-0.1279131
,25.45956,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06116064,-0.1277183
,25.46112,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06107551,-0.1274141
,25.46287,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06100527,-0.1272312
,25.46417,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06093842,-0.1270572
,25.46551,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06086908,-0.1268776
,25.46683,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0608014,-0.1267034
,25.46814,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06073393,-0.1265321
,25.46945,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06066574,-0.1263628
,25.47071,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06059789,-0.1261634
,25.47201,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06052574,-0.125972
,25.47325,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06045614,-0.1257881
,25.47451,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06038565,-0.1256029
,25.47583,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06031119,-0.1254094
,25.4773,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06022719,-0.125196
,25.47864,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06015583,-0.124982
,25.4799,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06009409,-0.1247869
,25.48116,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06001351,-0.1245335
,25.48297,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05994252,-0.1243121
,25.48439,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05987239,-0.1240968
,25.48573,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0598054,-0.1238962
,25.48713,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05974089,-0.1236659
,25.48841,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0597146,-0.1235239
,25.48971,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05968814,-0.1233824
,25.49099,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05966127,-0.1232417
,25.49244,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05962985,-0.1230832
,25.49386,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05959756,-0.1229309
,25.49522,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05956363,-0.1227878
,25.49651,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05954759,-0.122638
,25.4978,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05951564,-0.1225084
,25.49906,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05948402,-0.1223813
,25.50032,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05944238,-0.1222164
,25.50198,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05940901,-0.1220891
,25.50329,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05937357,-0.1219606
,25.50466,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05934701,-0.121808
,25.50591,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05932126,-0.1216545
,25.50717,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05929544,-0.1215015
,25.50857,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05926618,-0.1213306
,25.50985,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05923899,-0.1211763
,25.51124,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05920848,-0.1210101
,25.51267,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05917557,-0.1208444
,25.51398,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05915103,-0.1207071
,25.51525,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05911633,-0.1206129
,25.5165,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05908255,-0.1205212
,25.51785,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05904562,-0.1204218
,25.51913,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05901045,-0.1203284
,25.52044,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05896374,-0.1202073
,25.52213,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05892459,-0.120111
,25.52338,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05886893,-0.1200464
,25.52478,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05880711,-0.1199747
,25.52606,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05875053,-0.1199091
,25.52733,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05869394,-0.1198439
,25.52863,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05863671,-0.1197784
,25.52998,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05857668,-0.1197104
,25.53134,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05852363,-0.119645
,25.5326,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05847722,-0.1195918
,25.53384,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05843163,-0.1195397
,25.53509,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05838541,-0.1194871
,25.53638,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05833766,-0.119433
,25.53767,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05828988,-0.1193794
,25.539,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05823974,-0.1193243
,25.5404,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05816933,-0.119237
,25.54205,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0581158,-0.119175
,25.54337,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0580611,-0.1191118
,25.54463,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05800892,-0.1190518
,25.54615,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05794425,-0.1189783
,25.54764,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05788366,-0.118911
,25.54897,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05783568,-0.118842
,25.55023,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0577909,-0.1187834
,25.55148,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05774608,-0.1187249
,25.55286,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05769655,-0.1186606
,25.55417,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05764948,-0.1186002
,25.55554,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05759961,-0.1185374
,25.55695,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0575485,-0.1184674
,25.55828,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05749616,-0.1184062
,25.55965,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05744131,-0.1183423
,25.56097,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05737216,-0.118262
,25.56271,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0573208,-0.1182034
,25.56401,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05726961,-0.1181459
,25.56527,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05721882,-0.1180839
,25.56653,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05716237,-0.1180389
,25.56779,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0571063,-0.1179944
,25.56907,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05704938,-0.1179491
,25.57033,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05699347,-0.1179047
,25.57226,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05690784,-0.117837
,25.57363,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05684716,-0.1177894
,25.57493,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05678914,-0.1177282
,25.5762,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05673387,-0.1176698
,25.57746,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05667885,-0.1176117
,25.57873,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05662331,-0.1175535
,25.58008,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0565412,-0.1174681
,25.58208,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05647723,-0.1174034
,25.58338,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05641868,-0.1173322
,25.58466,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05636128,-0.1172671
,25.58601,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05630184,-0.1172
,25.58761,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05622995,-0.1171191
,25.58904,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05616665,-0.117049
,25.59065,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05609608,-0.1169729
