Hand:,RIGHT
V1:,df_tl
V2:,df_tr
V3:,df_bl
V4:,df_br
Left:,df_c
Right:,snf_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,20.81167,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.81291,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.81417,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.81556,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.81691,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.81818,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.81945,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.82072,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.82211,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.82338,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.82466,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.82593,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.8272,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.82843,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.82976,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.83124,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.83252,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.83385,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.83524,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.83649,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.83787,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.83914,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.84041,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.84184,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.84323,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.84452,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.84588,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.84714,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.84838,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.84967,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.85097,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.8523,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.85357,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.85485,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.85611,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.85736,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.85875,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.86011,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.86155,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.86286,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.8641,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.86538,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.86665,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.86803,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.86984,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.87164,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,20.87295,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08343774,-0.1117087
,20.87452,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08343925,-0.111709
,20.87591,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08344062,-0.1117092
,20.87732,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08344199,-0.1117094
,20.87907,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08344366,-0.1117097
,20.88053,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08278865,-0.1110781
,20.88259,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08167043,-0.1099983
,20.8841,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.08051328,-0.1088807
,20.8855,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07944497,-0.1078486
,20.88696,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07832589,-0.1067682
,20.88835,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07727778,-0.1057588
,20.88977,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07617176,-0.1048021
,20.89119,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07514422,-0.1040552
,20.89256,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07414714,-0.1033278
,20.89411,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0730195,-0.1025009
,20.89568,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0718962,-0.1016702
,20.89711,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.07088626,-0.1009137
,20.8985,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06998613,-0.1000406
,20.89988,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0692155,-0.0990716
,20.90126,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06823765,-0.09784228
,20.9031,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06743342,-0.0968301
,20.90466,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06657095,-0.09574507
,20.90606,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06580869,-0.09478633
,20.90744,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06500917,-0.09382572
,20.90886,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06421304,-0.09288517
,20.91026,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06343363,-0.09196349
,20.91166,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06265411,-0.09104027
,20.91308,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06187092,-0.09011037
,20.91451,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0610877,-0.08917627
,20.91588,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.06027104,-0.0883344
,20.91726,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05946665,-0.08756132
,20.91866,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05865518,-0.08677978
,20.92009,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05751953,-0.08568153
,20.92568,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05445956,-0.08306238
,20.92716,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05352715,-0.08239569
,20.92869,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05256935,-0.08170687
,20.93019,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05162837,-0.08102295
,20.93166,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.05072816,-0.08035605
,20.93305,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04978568,-0.07980066
,20.93462,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04873644,-0.07919402
,20.936,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04781185,-0.07865833
,20.93759,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04675022,-0.07804058
,20.93905,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04578478,-0.07747403
,20.94051,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04452527,-0.07672133
,20.94246,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04355672,-0.07624346
,20.94384,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0427178,-0.07579537
,20.94523,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04187509,-0.07534368
,20.94664,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04101947,-0.07488202
,20.94806,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.04016588,-0.07441577
,20.9495,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03930849,-0.0739367
,20.95089,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03845793,-0.073474
,20.95235,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03760982,-0.07295171
,20.95372,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03681862,-0.07246404
,20.95509,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03602526,-0.07197422
,20.95663,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03513519,-0.07142297
,20.95807,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03431221,-0.07091004
,20.95946,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03346507,-0.07044853
,20.96084,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03240018,-0.06986929
,20.9626,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03156982,-0.06941658
,20.96408,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.03068102,-0.06893133
,20.96551,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02982774,-0.06846353
,20.96688,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02901839,-0.06801658
,20.96824,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02818095,-0.06779648
,20.96961,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02737088,-0.06760087
,20.97116,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.026455,-0.06737855
,20.97268,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02555771,-0.06715841
,20.97413,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02470904,-0.06694601
,20.9756,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02384956,-0.06672301
,20.97709,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0229516,-0.0667915
,20.97847,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02214339,-0.06684186
,20.97988,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02131654,-0.06689171
,20.98139,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.02016735,-0.06695487
,20.98332,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0193148,-0.06699196
,20.98477,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01844978,-0.06709076
,20.98615,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01767266,-0.06715885
,20.98784,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01671465,-0.0672413
,20.98942,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01583453,-0.0673142
,20.99089,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01501564,-0.06737693
,20.99237,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01419116,-0.06743072
,20.9938,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01340134,-0.06749837
,20.99518,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0126764,-0.06748988
,20.99657,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01194666,-0.06748068
,20.99802,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01118522,-0.06746985
,20.99946,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.01042711,-0.06745668
,21.00086,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.009500215,-0.06743424
,21.00263,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.008764893,-0.06755013
,21.00422,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.007940686,-0.06772604
,21.00566,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.007197041,-0.06788315
,21.00713,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.006436202,-0.06804086
,21.00855,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.005704828,-0.06818697
,21.00994,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.004999007,-0.06831839
,21.0113,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.004246624,-0.06850252
,21.0127,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.003460831,-0.06863658
,21.01409,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.002687199,-0.06876791
,21.01551,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.001893235,-0.06890134
,21.01694,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.001099623,-0.06903209
,21.01839,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.0002966722,-0.06915931
,21.02046,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.001030893,-0.06933375
,21.02271,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.002012579,-0.06942604
,21.0242,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.002797011,-0.06949982
,21.02571,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.003586935,-0.06957412
,21.02716,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.004342928,-0.06964517
,21.02855,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.005074896,-0.06988519
,21.02994,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.005764783,-0.07021268
,21.03151,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.006561992,-0.0705898
,21.03319,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.007402507,-0.0709844
,21.03474,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.00817336,-0.07134056
,21.03623,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.00891413,-0.07167249
,21.03761,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009648297,-0.07220034
,21.03901,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01037113,-0.07268954
,21.04042,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01132307,-0.07333133
,21.04235,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01209671,-0.07384854
,21.04381,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01284829,-0.07434276
,21.04521,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01357874,-0.07487461
,21.0466,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01427558,-0.07533841
,21.048,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01496776,-0.07579836
,21.04942,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01567575,-0.07626742
,21.05088,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01639894,-0.07674344
,21.05235,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01711964,-0.07721188
,21.05375,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01782691,-0.07771108
,21.05512,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01844205,-0.07819855
,21.05657,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01909157,-0.07871257
,21.05795,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01970773,-0.07919889
,21.05951,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02040315,-0.07974457
,21.0609,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02118822,-0.08035196
,21.06268,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02182871,-0.08089062
,21.06404,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02245306,-0.08138626
,21.06558,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0231625,-0.08194908
,21.06708,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02385554,-0.0824978
,21.06864,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02457029,-0.08306166
,21.07006,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02521787,-0.08356883
,21.07142,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02585194,-0.08412003
,21.07277,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02646377,-0.0847192
,21.07415,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02708482,-0.08532685
,21.07555,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02771885,-0.08594596
,21.07697,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02835507,-0.08656438
,21.07838,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02898634,-0.08717259
,21.07976,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.02961569,-0.08781592
,21.0811,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03039489,-0.08856022
,21.08326,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03119763,-0.08932658
,21.08486,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03191918,-0.09001389
,21.08639,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03259974,-0.09065957
,21.08786,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03325256,-0.09127432
,21.08934,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03387663,-0.0920383
,21.09078,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03443839,-0.09278302
,21.09229,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03503356,-0.09357081
,21.09404,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03571367,-0.09446698
,21.0958,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03639975,-0.09536111
,21.09749,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03703278,-0.09629872
,21.09917,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0375905,-0.09725966
,21.10078,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03825605,-0.0984045
,21.10309,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0388904,-0.09948905
,21.10477,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03943818,-0.1004128
,21.10626,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03993038,-0.1012837
,21.10784,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0404468,-0.1020916
,21.10946,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04098339,-0.1029301
,21.11123,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04157174,-0.1038459
,21.11304,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0421834,-0.1047893
,21.11476,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04271794,-0.1056392
,21.11631,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04319872,-0.1063221
,21.1182,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04378745,-0.1071576
,21.12017,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04457458,-0.1082707
,21.12242,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04508416,-0.1089852
,21.12409,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04558923,-0.1097763
,21.1256,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0460292,-0.1104816
,21.12709,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04646102,-0.111173
,21.12877,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04695472,-0.1119609
,21.13041,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0474284,-0.1127118
,21.13201,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04788467,-0.1134728
,21.13342,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04825727,-0.1141148
,21.13479,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04861693,-0.1147341
,21.13621,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04899293,-0.1153799
,21.13781,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04941671,-0.1161049
,21.13934,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0498169,-0.1167834
,21.14073,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0502554,-0.1176281
,21.14245,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05055672,-0.1182761
,21.14402,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05090871,-0.119032
,21.14567,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05127729,-0.1198205
,21.14732,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05164335,-0.1205965
,21.14872,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05195666,-0.12125
,21.15008,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05224044,-0.1218949
,21.15143,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05251963,-0.1224752
,21.15292,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05282664,-0.1231121
,21.15438,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05313088,-0.1237412
,21.15584,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05343242,-0.1243604
