Hand:,LEFT
V1:,snf_c
V2:,pf_tr
V3:,dnf_bl
V4:,df_c
Left:,sf_tl
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,11.67593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02816399,-0.03002605
,11.67727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02752136,-0.03073145
,11.67867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02685103,-0.03146802
,11.68031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02578633,-0.03262059
,11.68286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02485006,-0.03359638
,11.6843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02418626,-0.03428798
,11.68569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02354324,-0.03495896
,11.69133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02101178,-0.03759983
,11.69292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02035451,-0.03829352
,11.69462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01964513,-0.03904383
,11.69631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01894278,-0.03978964
,11.69801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01822683,-0.04053277
,11.69964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01763263,-0.0411553
,11.70112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01690634,-0.0419157
,11.70305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01637731,-0.04247259
,11.70438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01588892,-0.04298691
,11.70572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01540084,-0.04350351
,11.70712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01490969,-0.0441247
,11.70864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01443303,-0.04486812
,11.71013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01396959,-0.04559034
,11.7115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01354513,-0.04625074
,11.71282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01313284,-0.04689047
,11.71426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0126839,-0.04758272
,11.71588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01218355,-0.04831852
,11.71753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01169185,-0.04895736
,11.71894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01127711,-0.04949635
,11.72031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01075467,-0.05017451
,11.72211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01033845,-0.0507171
,11.72363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009891122,-0.05130009
,11.72513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009469979,-0.05186175
,11.72655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009079517,-0.05238676
,11.7279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008711158,-0.05288181
,11.7295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008270743,-0.05347355
,11.73093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007882499,-0.0539946
,11.73235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007486483,-0.05453
,11.73382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007138235,-0.05499702
,11.73526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006797812,-0.05545326
,11.73664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006469606,-0.05589291
,11.73803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006142844,-0.05633043
,11.73937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005826488,-0.05675322
,11.74082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005356043,-0.05738767
,11.74281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005005062,-0.0578695
,11.7443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004648811,-0.05835626
,11.74569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004317799,-0.05880843
,11.74703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004000456,-0.05924149
,11.74839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003674907,-0.05968459
,11.74997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003287578,-0.06021256
,11.75175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002844235,-0.06078365
,11.75316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002493969,-0.06123489
,11.7545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002160442,-0.06166433
,11.75582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00183007,-0.06209
,11.7574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001437905,-0.06259508
,11.759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001072284,-0.0631104
,11.76047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0007183316,-0.06368235
,11.76237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0004425876,-0.06413016
,11.7639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0001594346,-0.06458712
,11.76528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,9.827404E-05,-0.06500091
,11.76664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0003529731,-0.06540677
,11.76804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0006108664,-0.06587783
,11.76943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0008631735,-0.06633262
,11.7708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001111823,-0.0667804
,11.77214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001353672,-0.06721508
,11.77344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001589752,-0.06763765
,11.77489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001851869,-0.06810365
,11.77671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002148496,-0.06859951
,11.77824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00237382,-0.06893004
,11.77971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002588368,-0.06924463
,11.78107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002843216,-0.06961716
,11.7828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003042104,-0.06991026
,11.78418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003242233,-0.07020374
,11.78563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003468486,-0.0705264
,11.78716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003694824,-0.07084819
,11.78853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003901844,-0.07114232
,11.78987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004103185,-0.07142775
,11.7912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004304291,-0.071712
,11.79316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004604736,-0.07213691
,11.79482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004873159,-0.07247647
,11.7963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005113005,-0.0727798
,11.79768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005336684,-0.07306267
,11.79906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005560153,-0.07334496
,11.80056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00587019,-0.07373475
,11.80243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006107913,-0.07405727
,11.80401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00636003,-0.07441075
,11.80539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00657899,-0.07471754
,11.80678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006800483,-0.07502745
,11.80821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007028685,-0.0753455
,11.80972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007269114,-0.07567853
,11.8111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00749896,-0.07602087
,11.81252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007736792,-0.07637283
,11.81392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007969549,-0.0767168
,11.81527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008196473,-0.07705151
,11.81673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008436034,-0.07740388
,11.81806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00865667,-0.07772648
,11.81942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008881047,-0.07806883
,11.82086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009157402,-0.07848184
,11.82267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00936868,-0.07879933
,11.82445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009636018,-0.07919849
,11.82581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009838913,-0.07950033
,11.82722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0100487,-0.07981053
,11.82877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01025881,-0.080174
,11.83028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01044613,-0.08050592
,11.83182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01063821,-0.0808456
,11.83317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01080841,-0.08114588
,11.83486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01101765,-0.08151379
,11.83623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01119081,-0.0818252
,11.83761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01136826,-0.08207508
,11.8392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01157308,-0.08236343
,11.84069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01181145,-0.0826976
,11.84239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01198235,-0.08293832
,11.84381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01216564,-0.08319449
,11.84524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01235013,-0.08345544
,11.84661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01252611,-0.08369251
,11.84797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01270071,-0.08392773
,11.84933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01287447,-0.08416145
,11.85065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01304308,-0.08438807
,11.85195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01320913,-0.08461067
,11.85339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01339436,-0.08485796
,11.85482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01358272,-0.08508357
,11.85653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01380453,-0.08533927
,11.85789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01398113,-0.0855427
,11.85919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01414974,-0.08573672
,11.86048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01436695,-0.08598574
,11.86245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01457633,-0.08623431
,11.8643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01482519,-0.08655694
,11.86565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01500615,-0.08679125
,11.86717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01521186,-0.08705729
,11.86851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01539246,-0.08729015
,11.86985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01557248,-0.08752076
,11.87129,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01577115,-0.08778451
,11.8727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01597178,-0.08804451
,11.87404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01616131,-0.08828963
,11.87535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01634771,-0.08853031
,11.87677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0165507,-0.08879132
,11.87809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01673923,-0.0890322
,11.87943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01693037,-0.0892735
,11.88105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01723119,-0.08971389
,11.88314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01747776,-0.09006564
,11.88448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01767604,-0.09034634
,11.88577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01786754,-0.09061558
,11.88733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01809772,-0.09093428
,11.88877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01832346,-0.09124513
,11.8902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01856804,-0.09151533
,11.89156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01879806,-0.0917691
,11.89287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01902127,-0.0920148
,11.89428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01926361,-0.09228016
,11.89584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01952915,-0.09256829
,11.89727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01976037,-0.09288455
,11.89892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01999163,-0.0933197
,11.90027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02023119,-0.09376852
,11.90195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02041657,-0.0941164
,11.90347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02063026,-0.09451324
,11.90486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0208242,-0.09486825
,11.90625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02102149,-0.09523968
,11.90769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02122403,-0.09557727
,11.91206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.021841,-0.09660178
,11.91344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02203279,-0.09691722
,11.91495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02225019,-0.09730583
,11.91637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0224474,-0.09766281
,11.91774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02263932,-0.09800992
,11.91923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02284716,-0.09838507
,11.92057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02308958,-0.0988184
,11.92259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02331633,-0.09922089
,11.92418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02357156,-0.09964748
,11.9257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02381753,-0.1000312
,11.92728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02407313,-0.1004292
,11.92866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02429546,-0.1007743
,11.93019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.024542,-0.1011549
,11.93156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02476652,-0.1015133
,11.93328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02506894,-0.1019405
,11.93476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02532783,-0.1023061
,11.93613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02556659,-0.1026426
,11.93752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0258087,-0.1029833
,11.93888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02604681,-0.103317
,11.94023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02635224,-0.1037623
,11.94203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02657633,-0.1041018
,11.94347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02681057,-0.1044549
,11.94488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02703972,-0.1047996
,11.94625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02726137,-0.1051316
,11.94755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02747195,-0.1054448
,11.94895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02770014,-0.105801
,11.95097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02803524,-0.1063085
,11.9524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02827173,-0.1066658
,11.95397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02853148,-0.1070575
,11.9553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02875374,-0.1073908
,11.95694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02902244,-0.1077901
,11.95832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0292564,-0.1081513
,11.95993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02952772,-0.1085467
,11.96131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02982587,-0.1089795
,11.96301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03005042,-0.1093058
,11.96433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03027321,-0.1096268
,11.96564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03049455,-0.1099421
,11.9671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0307616,-0.1102974
,11.96857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03103673,-0.1106218
,11.96996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03129683,-0.1109285
,11.97127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03154191,-0.1112178
,11.97293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03185343,-0.1115855
,11.97431,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03210869,-0.1118873
,11.97567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03235001,-0.1122273
,11.97708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03258306,-0.1125896
,11.97846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03281167,-0.1129447
,11.97979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03303011,-0.1132831
,11.98133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03334976,-0.1137733
,11.98316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03358721,-0.1141336
,11.98478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03386282,-0.1145609
,11.98629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03411968,-0.1149331
,11.98769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03435829,-0.115278
,11.98907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03459343,-0.1156174
,11.9904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03482037,-0.1159433
,11.9918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03506042,-0.116285
,11.99314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03527187,-0.1166344
,11.99456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03549301,-0.1169939
,11.99595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03570824,-0.1173432
,11.99753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03595182,-0.1177367
,11.99895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03617335,-0.1180914
,12.00038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03645917,-0.1185776
,12.00236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03667045,-0.1190324
,12.00378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03686305,-0.1194449
,12.0051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03704322,-0.1198289
,12.00649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03723516,-0.1202349
,12.00782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03741667,-0.1206132
,12.00922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0376117,-0.121008
,12.01058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03778483,-0.1214082
,12.01196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03796981,-0.121773
,12.01334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0381555,-0.122138
,12.01518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0384046,-0.1226225
,12.01662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03859949,-0.1229933
,12.01799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03878783,-0.123339
,12.01939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03892996,-0.1237447
,12.02089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03913984,-0.1242402
,12.02266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0392944,-0.1246067
,12.02402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03944637,-0.1249596
,12.02544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03960818,-0.1253258
,12.02692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03975097,-0.1257486
,12.02832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03983648,-0.1262155
,12.02995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03993646,-0.1267614
,12.03168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0400409,-0.1273262
,12.03304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04012551,-0.1277697
,12.03453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04022143,-0.1282408
,12.03588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04026303,-0.128709
,12.03748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04030681,-0.1291596
,12.03888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04034538,-0.129551
,12.04019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04039482,-0.1300229
,12.04211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04044015,-0.1304446
,12.04343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04048501,-0.1308015
,12.0448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04053413,-0.1311486
