Hand:,RIGHT
V1:,sf_c
V2:,pf_tl
V3:,df_tr
V4:,df_br
Left:,df_c
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,40.81802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04322549,-0.1558591
,40.81931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04322392,-0.1558366
,40.82058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04322213,-0.1558121
,40.82236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04322094,-0.1557982
,40.82394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04322047,-0.155795
,40.82545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04323835,-0.1559084
,40.82684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04324392,-0.1559444
,40.82813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04324936,-0.1559782
,40.82939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04325506,-0.156012
,40.8307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04326151,-0.1560482
,40.83216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04326975,-0.15609
,40.83359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04335958,-0.1562323
,40.83488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04339438,-0.1563032
,40.83615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04342867,-0.1563725
,40.8374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04346273,-0.1564399
,40.83898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04350653,-0.156524
,40.84054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04356412,-0.1566264
,40.84239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04367702,-0.1566712
,40.84375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04374002,-0.156729
,40.84505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04380134,-0.1567849
,40.8464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04386371,-0.1568411
,40.84777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04392812,-0.1568979
,40.84927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04399779,-0.1569571
,40.8506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04416465,-0.1569626
,40.85189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04426206,-0.1569955
,40.85319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04436021,-0.1570284
,40.85449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04445809,-0.157061
,40.85583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0445594,-0.1570943
,40.85724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04466401,-0.1571279
,40.85864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04476719,-0.1571597
,40.86004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04508374,-0.1571121
,40.86174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04523443,-0.1571175
,40.8631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04538647,-0.1571232
,40.86439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04552801,-0.1571286
,40.8659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04569225,-0.1571353
,40.86741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04584972,-0.1571424
,40.86873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04607009,-0.1571517
,40.87,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04622488,-0.1571584
,40.87133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04638736,-0.1571654
,40.87296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04658627,-0.1571735
,40.87446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04676373,-0.1571801
,40.87589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04692893,-0.1571853
,40.87725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04709716,-0.1573499
,40.87855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04725079,-0.1574026
,40.87984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04740165,-0.1574535
,40.88112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04759586,-0.1575162
,40.88282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04774977,-0.157562
,40.8842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04790986,-0.1576039
,40.88562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04814408,-0.1576924
,40.88695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04832184,-0.1577445
,40.88837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04850951,-0.1577978
,40.88969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04868503,-0.1578451
,40.89101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04885983,-0.1578879
,40.89234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0490342,-0.1579237
,40.89383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04922678,-0.1579513
,40.89515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04949264,-0.1578843
,40.89645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04968539,-0.1578836
,40.89772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04987558,-0.1578822
,40.89915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05008531,-0.1578793
,40.90063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05037458,-0.1578711
,40.90258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05064629,-0.1579411
,40.90402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05087848,-0.1579628
,40.90536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05109362,-0.1579819
,40.90666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05130164,-0.1579988
,40.90828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05156158,-0.158016
,40.90968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05178566,-0.158025
,40.91103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05204355,-0.1582434
,40.9123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05226315,-0.1583261
,40.91372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05250594,-0.1584157
,40.9152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05275866,-0.1585052
,40.91655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0529898,-0.1585808
,40.91797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05323122,-0.1586493
,40.9193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05345564,-0.1586982
,40.92075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05389293,-0.1589534
,40.92255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05416428,-0.1590526
,40.92386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05441921,-0.1591417
,40.92515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05466972,-0.1592225
,40.92646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05492331,-0.1592934
,40.92779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05518015,-0.1593481
,40.92915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05544836,-0.159447
,40.93047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05570593,-0.1595085
,40.93176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05595394,-0.159565
,40.93302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05619886,-0.1596166
,40.93431,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05644942,-0.159662
,40.93589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05675578,-0.1597013
,40.93731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0570663,-0.1597724
,40.93861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05733039,-0.1598064
,40.93988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05758985,-0.1598379
,40.94118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05793234,-0.1598736
,40.94303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05822811,-0.1598954
,40.94436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05850217,-0.1599027
,40.94569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05874292,-0.1597899
,40.94696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05899068,-0.159741
,40.94822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05923507,-0.159692
,40.94949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05948384,-0.1596409
,40.95073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05972799,-0.1595888
,40.95215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06000633,-0.1595256
,40.95352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06027424,-0.159459
,40.95481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06055471,-0.1595074
,40.95615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06082869,-0.159478
,40.95754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06111755,-0.1594454
,40.95901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06141394,-0.1594093
,40.96039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06177985,-0.1593575
,40.96218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06206172,-0.1593093
,40.96375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06237355,-0.1593677
,40.96505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06263852,-0.1593533
,40.96641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06291498,-0.1593362
,40.96784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06320763,-0.1593141
,40.9692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06348305,-0.1592868
,40.97066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06378593,-0.1592453
,40.97217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06409232,-0.1591861
,40.97353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06445809,-0.1593729
,40.97489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06476116,-0.1593805
,40.97638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06509592,-0.1593826
,40.97813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06548909,-0.1593695
,40.97975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06584246,-0.1593335
,40.98123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06628558,-0.1591785
,40.9834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06666706,-0.1590885
,40.98523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06707933,-0.1589854
,40.987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06747333,-0.1588759
,40.98869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06784973,-0.1587539
,40.99014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0681695,-0.1586326
,40.99189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06855582,-0.1584936
,40.99329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06886823,-0.1583788
,40.9949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06922651,-0.1582424
,40.99644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06956787,-0.1581039
,40.99809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.069931,-0.1579427
,40.99963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07022978,-0.157754
,41.00106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07061913,-0.1575571
,41.00286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07091784,-0.157403
,41.00426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07121909,-0.1572418
,41.00609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07160982,-0.1570193
,41.00755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07188009,-0.1568481
,41.00892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07216147,-0.1566785
,41.01025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0724325,-0.1565136
,41.01154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0726974,-0.1563502
,41.01291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07297859,-0.1561728
,41.01432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07327069,-0.155982
,41.01573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07355984,-0.1556886
,41.01707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07383565,-0.1554697
,41.01834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07409773,-0.1552613
,41.01961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07435788,-0.1550539
,41.02089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07469605,-0.1547827
,41.02267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07498495,-0.1545497
,41.02402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07523637,-0.1543
,41.02531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07549004,-0.1540772
,41.02659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0757412,-0.1538566
,41.0279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07599669,-0.1536326
,41.02914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07624154,-0.1534184
,41.03043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07649157,-0.1532008
,41.03202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.076803,-0.1529323
,41.03339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07707777,-0.1527405
,41.03466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07732644,-0.1525396
,41.03593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07757389,-0.1523394
,41.03716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07781531,-0.152144
,41.03843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0780657,-0.1519412
,41.03974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07832285,-0.1517331
,41.04113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07856604,-0.1516437
,41.0428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07878602,-0.1515037
,41.04408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07900056,-0.1513667
,41.04532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07920972,-0.1512324
,41.04674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07945121,-0.1510762
,41.04808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07967863,-0.1509273
,41.0494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07990531,-0.1507766
,41.05071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0802282,-0.1506155
,41.05197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08047249,-0.1504677
,41.05333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08073767,-0.1503065
,41.05462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08098817,-0.1501532
,41.05597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08125052,-0.1499909
,41.05727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08150059,-0.149834
,41.05854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08172361,-0.1497097
,41.05982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08196017,-0.1495652
,41.06113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08227062,-0.1493749
,41.06314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08257337,-0.149188
,41.06444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08281351,-0.1490382
,41.06575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08305448,-0.1488859
,41.06706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08325008,-0.1488373
,41.06838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08347319,-0.148724
,41.06962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08368418,-0.1486163
,41.07096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08391112,-0.1484996
,41.07223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08412686,-0.1483872
,41.0735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08434145,-0.1482729
,41.07489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08457877,-0.1481424
,41.0762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08480771,-0.1480249
,41.07747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08502441,-0.1479062
,41.07886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08526376,-0.1477747
,41.08012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08554427,-0.1476199
,41.08189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08578284,-0.1474867
,41.08334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08603172,-0.1473458
,41.08808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08696139,-0.1468921
,41.0894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08720675,-0.1467651
,41.09068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08744227,-0.1466423
,41.09202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08768587,-0.1465138
,41.09332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08788841,-0.1465181
,41.09459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08810451,-0.1464434
,41.09586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08832251,-0.1463678
,41.09712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08853616,-0.1462933
,41.09837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08874867,-0.1462185
,41.09964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08896495,-0.1461411
,41.10095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08925621,-0.1460343
,41.10274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08938828,-0.1459886
,41.104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08957133,-0.1459213
,41.10524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08975249,-0.1458546
,41.10648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08993487,-0.1457871
,41.10776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09012148,-0.1457176
,41.1092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09033849,-0.1456357
,41.11093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09056782,-0.1456365
,41.11223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09075177,-0.1455962
,41.11354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09093972,-0.1455546
,41.11488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09112811,-0.1455122
,41.11616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09131152,-0.1454699
,41.11754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09150945,-0.1454224
,41.11884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09169786,-0.1453746
,41.1201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09191358,-0.1454225
,41.12172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09209186,-0.1454042
,41.12299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09227203,-0.1453855
,41.12428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0924542,-0.1453659
,41.1257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09265693,-0.1453429
,41.12706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09285124,-0.1453191
,41.12833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09304874,-0.14537
,41.12959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09323567,-0.1453705
,41.13084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09342033,-0.1453706
,41.13208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0936047,-0.14537
,41.13335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09379179,-0.1453683
,41.13468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09399013,-0.1453645
,41.13599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09418656,-0.145358
,41.13727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09435719,-0.1454214
,41.13853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09454042,-0.1454352
,41.13977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09472027,-0.1454483
,41.14111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09497941,-0.1454653
,41.14292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09518131,-0.1454759
,41.14433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09539182,-0.1454832
,41.14568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09557468,-0.1455256
,41.14697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09575962,-0.1455419
,41.14822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0959422,-0.1455575
,41.14946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09612401,-0.1455722
,41.15077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09631598,-0.1455864
,41.15205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0965071,-0.1455983
,41.15336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09670414,-0.1456074
,41.15466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09694005,-0.1456854
,41.15595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09714848,-0.1457147
,41.15732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09737103,-0.1457453
