Hand:,LEFT
V1:,df_c
V2:,dnf_bl
V3:,dnf_tr
V4:,snf_tl
Left:,snf_c
Right:,pnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,18.80291,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.05878165,-0.08151601
,18.80421,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.05885923,-0.08172978
,18.80554,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.05887857,-0.08204732
,18.80696,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.05889929,-0.08238648
,18.80826,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.05891829,-0.08269718
,18.80958,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.05893755,-0.08301059
,18.8109,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.05895669,-0.08331984
,18.81218,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.05897503,-0.08361206
,18.81351,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.05919892,-0.08385095
,18.81496,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.05946582,-0.08405942
,18.8163,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.05971292,-0.08425218
,18.81762,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.05995323,-0.08443914
,18.81888,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06018049,-0.08461507
,18.82016,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06048301,-0.08484625
,18.82195,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06073843,-0.08511092
,18.82335,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06096594,-0.08536431
,18.82478,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0611913,-0.08561482
,18.82627,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06142986,-0.08587886
,18.82757,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06163633,-0.08610563
,18.82887,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06183921,-0.08632547
,18.83013,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06203004,-0.08656477
,18.83145,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06217194,-0.0867492
,18.83275,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06231354,-0.08693315
,18.834,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06244955,-0.08710975
,18.83543,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06260239,-0.08730804
,18.8367,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06273754,-0.08748307
,18.83796,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06286843,-0.08765209
,18.83924,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06294805,-0.08789666
,18.84054,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06299478,-0.08820681
,18.84242,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06303627,-0.08848535
,18.84373,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06307212,-0.08872414
,18.84502,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06310748,-0.08895902
,18.8463,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06314216,-0.0891885
,18.84759,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06314506,-0.08943605
,18.849,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06310756,-0.0896674
,18.85029,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06307358,-0.08987949
,18.85155,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06304117,-0.09008587
,18.85281,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06300964,-0.09029441
,18.85414,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06297958,-0.09050845
,18.85549,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06295387,-0.09072167
,18.85681,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06308772,-0.09089687
,18.85824,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06327932,-0.09105757
,18.85959,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06345952,-0.09120788
,18.86089,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06368787,-0.09139585
,18.86267,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06387091,-0.09154317
,18.86399,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06404325,-0.09167603
,18.86528,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06416036,-0.09198133
,18.86678,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06426779,-0.09232555
,18.86807,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0643621,-0.09262644
,18.86937,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06445635,-0.09292495
,18.87062,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06454736,-0.0932091
,18.8719,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0646399,-0.09349087
,18.87315,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06471638,-0.09380325
,18.87473,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06474442,-0.09406243
,18.87607,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06476865,-0.09428059
,18.87739,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06479371,-0.09449542
,18.87864,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06481901,-0.09469461
,18.87993,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06484854,-0.09489686
,18.88116,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06489312,-0.0951333
,18.88281,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06481434,-0.09536219
,18.88434,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06475764,-0.09557045
,18.88564,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06471068,-0.09574553
,18.88696,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06466495,-0.09592137
,18.88893,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06460446,-0.09617595
,18.89048,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06453545,-0.09642749
,18.89186,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06458794,-0.09670069
,18.89334,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06464453,-0.09699262
,18.89462,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06469417,-0.09724431
,18.89588,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06474421,-0.09748991
,18.89718,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06479721,-0.09773542
,18.89844,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06485172,-0.09796405
,18.8999,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06481338,-0.09834724
,18.90123,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06474227,-0.09875222
,18.90289,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06468885,-0.09905815
,18.90421,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06463605,-0.09936928
,18.90556,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0645861,-0.09967935
,18.90686,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06454434,-0.09996842
,18.90814,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06445386,-0.100285
,18.90944,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06439518,-0.1004961
,18.91075,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06433693,-0.1007076
,18.91209,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06427873,-0.1009225
,18.91335,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0642264,-0.1011226
,18.91462,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06417844,-0.1013185
,18.91589,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06413709,-0.1015111
,18.91719,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06417108,-0.1016681
,18.91858,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06431121,-0.1017573
,18.91989,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06444435,-0.1018418
,18.92123,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06461634,-0.10195
,18.92291,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06475124,-0.1020338
,18.92428,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06489217,-0.102119
,18.92573,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06504279,-0.1022601
,18.92707,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06518809,-0.102408
,18.92834,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06532485,-0.1025468
,18.92959,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06545993,-0.102683
,18.93085,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06559619,-0.1028188
,18.93214,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06573503,-0.1029544
,18.93347,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06587845,-0.1030892
,18.9349,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0659977,-0.1033063
,18.93622,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06610359,-0.1034826
,18.93752,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06620751,-0.1036547
,18.93876,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06630791,-0.1038195
,18.94,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06640767,-0.1039807
,18.94124,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0665377,-0.1041838
,18.9429,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06666448,-0.1043703
,18.94418,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06681966,-0.1045181
,18.94556,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06698569,-0.1046757
,18.94683,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06713831,-0.1048197
,18.94809,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06728989,-0.1049611
,18.94935,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0674412,-0.1050994
,18.95059,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06759002,-0.1052308
,18.95184,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06777608,-0.1053783
,18.95361,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06805394,-0.1055365
,18.95503,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06827284,-0.1056608
,18.95634,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06847417,-0.1057744
,18.9576,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06866802,-0.1058827
,18.95885,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06886017,-0.1059882
,18.96023,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0691513,-0.1061595
,18.96211,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06936896,-0.1062771
,18.96341,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06956552,-0.1063833
,18.96467,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06975663,-0.1064866
,18.96637,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07001112,-0.1066243
,18.96766,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0701993,-0.1067262
,18.96909,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07036199,-0.1068943
,18.97038,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07044207,-0.1070673
,18.97169,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07052284,-0.107241
,18.97295,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07060134,-0.1074084
,18.97419,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0706787,-0.1075709
,18.97543,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07075661,-0.1077304
,18.97674,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07084017,-0.1078941
,18.978,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07085028,-0.1080915
,18.97927,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07085609,-0.1082658
,18.98059,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0708648,-0.1084938
,18.98221,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07087252,-0.1086646
,18.98346,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07088245,-0.1088307
,18.98474,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07089679,-0.1089989
,18.98604,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0708736,-0.1092028
,18.98743,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07085858,-0.1094066
,18.98878,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07084475,-0.1096019
,18.99005,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07083274,-0.1097845
,18.99133,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07082237,-0.1099669
,18.99257,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07081521,-0.1101416
,18.99384,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07081304,-0.1103161
,18.99515,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07077829,-0.1105295
,18.99661,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07077451,-0.1107323
,18.99791,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07077171,-0.1109133
,18.99918,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07076988,-0.1110888
,19.00044,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07077035,-0.1113193
,19.00622,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07086071,-0.1119808
,19.00763,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07090695,-0.1121329
,19.00903,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07095394,-0.1122823
,19.01034,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07099975,-0.1124198
,19.01163,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07103231,-0.1125757
,19.01299,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07106052,-0.1127316
,19.01434,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07108845,-0.1128847
,19.01569,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07111677,-0.1130375
,19.01713,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07114816,-0.1132016
,19.01851,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07117897,-0.1133537
,19.01983,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0712105,-0.1134956
,19.02113,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07118168,-0.113719
,19.02296,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0711535,-0.1138793
,19.02428,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0711272,-0.1140326
,19.02555,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07110299,-0.1141786
,19.0268,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0710807,-0.1143221
,19.02805,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07106131,-0.1144632
,19.02935,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07100898,-0.1146313
,19.03075,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07095157,-0.1147976
,19.03227,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07088995,-0.1149778
,19.03359,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07083759,-0.1151334
,19.03483,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07078985,-0.1152795
,19.0361,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07074381,-0.1154281
,19.03737,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07070374,-0.1155709
,19.03864,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07059685,-0.1158011
,19.04007,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0704793,-0.1161177
,19.04177,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07039221,-0.116354
,19.04307,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07030878,-0.1165844
,19.0445,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0702227,-0.1168301
,19.04577,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0701528,-0.1170426
,19.04705,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07003358,-0.1172875
,19.04844,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0699397,-0.1175178
,19.04981,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06984851,-0.1177428
,19.05109,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06976497,-0.1179514
,19.05238,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06968251,-0.1181614
,19.05363,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06960662,-0.1183616
,19.05488,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06950271,-0.1185821
,19.05626,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06946285,-0.1187589
,19.05769,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0694217,-0.1189429
,19.05898,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06938547,-0.1191074
,19.06024,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06934197,-0.1193124
,19.06184,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06931049,-0.1194699
,19.06328,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06927925,-0.1196477
,19.06476,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06924347,-0.1198034
,19.06617,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06923776,-0.1199238
,19.06749,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06923272,-0.1200378
,19.06876,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06922856,-0.1201469
,19.07002,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06922546,-0.1202563
,19.07134,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06922426,-0.1203684
,19.07259,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06921817,-0.1204621
,19.07392,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06924836,-0.1205173
,19.07528,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06927884,-0.1205732
,19.07654,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06930753,-0.1206261
,19.07797,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06934008,-0.1206866
,19.07923,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06936907,-0.1207413
,19.08052,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06940413,-0.1208019
,19.08223,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06942575,-0.1208628
,19.08354,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06944691,-0.1209218
,19.08502,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06947116,-0.1209884
,19.08631,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06949291,-0.1210467
,19.08757,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06951538,-0.1211044
,19.08956,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06954188,-0.1211893
,19.09085,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06960668,-0.1211344
,19.09239,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06968259,-0.1210707
,19.09368,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06974683,-0.1210178
,19.09495,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06980983,-0.1209678
,19.09642,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06988392,-0.1209133
,19.09768,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.06994771,-0.1208728
