Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_bl
V4:,df_br
Left:,df_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,50.15069,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1886536,0.07473715
,50.15203,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1888532,0.07508558
,50.15347,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1890675,0.0754385
,50.15483,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1892751,0.07574796
,50.15617,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1894829,0.076014
,50.15747,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1895274,0.07608762
,50.15875,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1896843,0.07629389
,50.16001,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1898915,0.0765579
,50.16178,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1900599,0.07675971
,50.16312,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1902301,0.07694508
,50.16447,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.190406,0.07710959
,50.16576,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1906351,0.07715029
,50.16703,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1908172,0.07726924
,50.16845,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1910226,0.07740106
,50.16975,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1912114,0.07751841
,50.17108,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1914073,0.07763387
,50.17243,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1916074,0.07774191
,50.17375,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1917065,0.07743478
,50.17506,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1918686,0.07739536
,50.17645,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1920422,0.07735422
,50.17775,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1922056,0.07731741
,50.17905,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1923688,0.07728343
,50.18041,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1925978,0.07724374
,50.18217,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1927735,0.07722219
,50.18349,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1930377,0.07725856
,50.1848,0,0,dnf_tr,sf_tr,df_bl,NA,NA,df_tr,df_tl,0,0,1,0,0,0,-0.1932343,0.07725357
,50.18639,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1934751,0.07724846
,50.18774,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1936815,0.07724549
,50.18908,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1938878,0.07724486
,50.19043,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1940982,0.07724749
,50.19181,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1942597,0.07716382
,50.1931,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.194445,0.07714222
,50.19452,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1946508,0.07711845
,50.19578,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1948338,0.07709754
,50.19705,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1950197,0.07707673
,50.19839,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1952175,0.07705524
,50.19972,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1954164,0.0770344
,50.20105,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1956757,0.07730584
,50.20272,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1958727,0.0773549
,50.20403,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1960716,0.07740223
,50.20546,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1962853,0.07744887
,50.20677,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1964824,0.07748574
,50.20833,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1967205,0.07751922
,50.20961,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1968418,0.07759273
,50.21088,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1970159,0.07763123
,50.21216,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1971915,0.07766869
,50.21342,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1973657,0.07770346
,50.2147,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1975415,0.07773472
,50.216,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1977212,0.07776101
,50.21733,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1978474,0.07804337
,50.21865,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1980114,0.07815061
,50.21992,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1981689,0.07825207
,50.22116,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1983703,0.07837798
,50.22281,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1985299,0.07847225
,50.22438,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1987254,0.07857705
,50.22581,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1989055,0.07865895
,50.22716,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.199073,0.07851072
,50.22842,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1992303,0.07852968
,50.22966,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1993859,0.07854778
,50.23104,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1995607,0.07856689
,50.2325,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1997447,0.07858462
,50.23398,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1999414,0.07859972
,50.23537,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2001166,0.07883028
,50.23665,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2002801,0.07889986
,50.23808,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2004642,0.0789765
,50.23955,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2006543,0.07905225
,50.24094,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.200893,0.0791389
,50.24276,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2010665,0.07919277
,50.24408,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2011019,0.07905415
,50.24534,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2012291,0.07905442
,50.24661,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.201357,0.07905461
,50.24789,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2014863,0.07905475
,50.24919,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2016181,0.07905478
,50.25052,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2017538,0.0790546
,50.25179,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2019223,0.07927104
,50.25316,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2020768,0.0793493
,50.25462,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2022414,0.0794318
,50.25594,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2023897,0.07950476
,50.25722,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2025353,0.07957426
,50.25864,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2026972,0.07964757
,50.26,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2028948,0.07972873
,50.26168,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2028779,0.07933158
,50.26295,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2029811,0.07927814
,50.26421,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2030841,0.07922658
,50.26547,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2031874,0.07917766
,50.26685,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2033021,0.07912864
,50.2683,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2034219,0.07908634
,50.26963,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2034627,0.07886744
,50.27098,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2035534,0.07877395
,50.27227,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2036402,0.07868659
,50.2737,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2037375,0.07859247
,50.27521,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2038408,0.07850041
,50.27667,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.203941,0.07842274
,50.27797,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2040204,0.07841123
,50.27922,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2041047,0.07836555
,50.28051,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2042158,0.07830527
,50.2822,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2043051,0.07825714
,50.28349,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2043918,0.07821047
,50.28479,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2044797,0.0781634
,50.28616,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2045722,0.07811441
,50.28747,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2045691,0.07768867
,50.28874,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.204631,0.07754375
,50.29001,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2046925,0.07740111
,50.29131,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2047555,0.07725733
,50.2926,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2048185,0.07711775
,50.2939,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2048815,0.07698407
,50.29537,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.205024,0.07647874
,50.29806,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2051996,0.07598231
,50.3006,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2053874,0.0754745
,50.3027,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2054984,0.07520548
,50.30417,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2055901,0.07501322
,50.30548,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2055993,0.07435515
,50.30675,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2056611,0.0740748
,50.30806,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2057247,0.07379027
,50.30965,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2058008,0.07346163
,50.31097,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2058627,0.07321063
,50.31227,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2059225,0.07299042
,50.31356,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2059362,0.07219058
,50.31483,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2059814,0.07182463
,50.31625,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2060306,0.07142787
,50.31756,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2060754,0.07107041
,50.31887,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.206119,0.07073647
,50.32018,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.206173,0.07035469
,50.32187,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2060817,0.06912691
,50.32315,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2060806,0.06858202
,50.32454,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2060776,0.06800272
,50.32608,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2060729,0.06738719
,50.32739,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2060685,0.06689896
,50.32874,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2060649,0.06644568
,50.33012,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2059372,0.06585832
,50.3314,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2058941,0.06540693
,50.33268,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.205851,0.06496651
,50.33409,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2058036,0.06448987
,50.33539,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2057616,0.06407297
,50.33672,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2057215,0.06367399
,50.33806,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.205687,0.0633219
,50.33937,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2056092,0.06259909
,50.34063,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2055489,0.06204445
,50.34226,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2055031,0.06162677
,50.34379,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2054486,0.06113967
,50.34512,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2054044,0.06074388
,50.34644,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2053659,0.06039088
,50.34773,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2051148,0.05891954
,50.34903,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2050062,0.05824341
,50.3504,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2048923,0.05755579
,50.35167,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2047868,0.05693443
,50.35292,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2046861,0.05635204
,50.35448,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.204573,0.0556985
,50.35583,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2041512,0.05432023
,50.35713,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2039448,0.05353924
,50.35842,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2037373,0.05277458
,50.35968,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2035355,0.05204993
,50.36094,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2032778,0.05114938
,50.36263,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2030878,0.05049689
,50.36413,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2028921,0.04983557
,50.36554,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.202609,0.04876011
,50.36685,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.202407,0.04808021
,50.36816,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2022062,0.0474201
,50.36944,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2020129,0.04679871
,50.37098,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2017903,0.04609905
,50.37245,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.2016035,0.04552377
,50.37694,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1998637,0.04193822
,50.37875,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1993731,0.04092279
,50.38028,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.198884,0.03994053
,50.38243,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1985123,0.03897396
,50.3838,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1982137,0.03832704
,50.38513,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.197918,0.03769493
,50.38642,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1976375,0.03710233
,50.38773,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1973656,0.03653341
,50.3891,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1971009,0.0359828
,50.39045,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1968704,0.03550342
,50.39178,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1963132,0.03456104
,50.39312,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1959922,0.03396641
,50.39442,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1956862,0.03340502
,50.39568,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1953979,0.03288019
,50.39702,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1951094,0.03235696
,50.39879,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1947666,0.03173368
,50.4003,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.193923,0.03049986
,50.40196,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.19355,0.02991258
,50.40326,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1932038,0.02937362
,50.40455,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1928612,0.02884419
,50.40586,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1925362,0.02834388
,50.40721,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1922357,0.02787982
,50.4085,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1914865,0.02707984
,50.40976,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1910801,0.0265667
,50.41103,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1906741,0.02606037
,50.41247,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1902235,0.0255055
,50.41389,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1898052,0.02499618
,50.41527,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1894337,0.02454759
,50.4166,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1890786,0.02409667
,50.41788,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1887511,0.02370094
,50.41917,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1884249,0.02331118
,50.42049,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1880071,0.02281794
,50.42218,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1877027,0.02246181
,50.4235,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1874176,0.02213146
,50.42485,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.187165,0.02184038
,50.42617,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1867393,0.02140592
,50.42749,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.186445,0.02108615
,50.4289,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1861368,0.02075347
,50.43019,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1858655,0.02046193
