Hand:,LEFT
V1:,pf_c
V2:,df_tr
V3:,dnf_bl
V4:,df_bl
Left:,pf_tl
Right:,pnf_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,26.66016,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07757176,-0.1731161
,26.66195,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07739075,-0.1732025
,26.66351,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07718787,-0.1733004
,26.66484,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07698609,-0.1733894
,26.66617,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07700309,-0.1733932
,26.66747,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07701981,-0.1733969
,26.6688,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07703692,-0.1734009
,26.67037,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07705677,-0.1734059
,26.67171,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07707393,-0.1734108
,26.67307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07709149,-0.1734168
,26.67442,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07722743,-0.1733868
,26.67899,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07784766,-0.1732657
,26.68056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07829713,-0.1731681
,26.68391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07842765,-0.1730802
,26.68544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07855329,-0.1729978
,26.68697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07867776,-0.1729158
,26.68845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07879671,-0.1728373
,26.68993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07891268,-0.1727603
,26.69132,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07900069,-0.1726923
,26.69269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07900126,-0.1726604
,26.69416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07900165,-0.1726261
,26.6956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07900167,-0.1725927
,26.69702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07900127,-0.1725598
,26.69846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07900003,-0.1725273
,26.69985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07899874,-0.1724904
,26.70139,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07897091,-0.1724379
,26.70317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0789501,-0.1723991
,26.70455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07892986,-0.1723617
,26.70599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07890865,-0.1723232
,26.70744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07888708,-0.1722852
,26.70883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07887121,-0.1722544
,26.7102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07885887,-0.1722392
,26.71157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07884647,-0.1722241
,26.71294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07883421,-0.1722092
,26.71445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07882064,-0.172193
,26.71598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07880732,-0.1721775
,26.71748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07878914,-0.1721363
,26.71885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07876855,-0.1720743
,26.72023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07874249,-0.1719957
,26.72207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07872041,-0.1719299
,26.72353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07869861,-0.1718656
,26.72496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07867748,-0.1718042
,26.72638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07868405,-0.1717364
,26.72776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07870709,-0.1716791
,26.72914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07873005,-0.1716223
,26.73051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.078753,-0.1715657
,26.7319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07877606,-0.1715092
,26.73339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07880073,-0.17145
,26.73478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07880059,-0.1714017
,26.73616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07877255,-0.1713769
,26.73753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07874473,-0.1713522
,26.7391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07871331,-0.1713238
,26.7405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0786773,-0.1712903
,26.74245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07864851,-0.1712615
,26.74387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07861244,-0.1712291
,26.74527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07858029,-0.171191
,26.74663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07854922,-0.171154
,26.74799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0785183,-0.1711167
,26.74969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07848013,-0.1710694
,26.75124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07844731,-0.1710266
,26.75266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07842802,-0.1709901
,26.75407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07841791,-0.1709521
,26.75544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.078408,-0.170915
,26.75708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07839654,-0.1708708
,26.75853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0783867,-0.1708319
,26.75996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07837757,-0.1707937
,26.76134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07840554,-0.1707643
,26.76309,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07843474,-0.1707423
,26.76457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07846557,-0.1707193
,26.76606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07849582,-0.1706963
,26.76752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07852501,-0.1706734
,26.76894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07855282,-0.1706517
,26.77033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07851944,-0.1706248
,26.7717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0784867,-0.1705983
,26.77317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07845141,-0.1705695
,26.77505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07840621,-0.1705318
,26.77689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07836244,-0.1704937
,26.77826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07833821,-0.1704412
,26.77959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07832143,-0.1703652
,26.78125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07829434,-0.1702436
,26.78339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07827192,-0.1701462
,26.78524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07824632,-0.170041
,26.78666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07823294,-0.1699544
,26.78804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07821458,-0.1698578
,26.78938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07819675,-0.1697645
,26.79088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07817627,-0.1696592
,26.79249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07815399,-0.1695478
,26.79395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07813261,-0.1694473
,26.79536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07810558,-0.1693366
,26.79692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07804953,-0.1692011
,26.79874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07798354,-0.1690427
,26.8002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07791594,-0.1688828
,26.80214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07785996,-0.1687541
,26.80351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07780734,-0.1686385
,26.8049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07772499,-0.168488
,26.80624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07763605,-0.1683467
,26.8076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07754466,-0.1682019
,26.80904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07744963,-0.1680517
,26.81041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07735907,-0.1679095
,26.81193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07725734,-0.1677515
,26.81335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07713284,-0.1676046
,26.81468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07700846,-0.1674746
,26.81599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07688557,-0.167346
,26.81732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07676128,-0.1672155
,26.81875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07662842,-0.1670753
,26.82021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07646377,-0.1668995
,26.82195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07629768,-0.1667808
,26.82334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07613558,-0.1666719
,26.82467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07597915,-0.1665664
,26.82625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0757965,-0.1664424
,26.82771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07563025,-0.1663282
,26.82919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07546365,-0.1662111
,26.83056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07526093,-0.166101
,26.83191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07506637,-0.1659904
,26.83326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07487389,-0.1658807
,26.83459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07468317,-0.1657714
,26.83598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07448687,-0.1656579
,26.8374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07428893,-0.1655418
,26.83876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07408781,-0.1654285
,26.84013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07387188,-0.165286
,26.84183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07370444,-0.1651749
,26.84317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07353877,-0.1650646
,26.84508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0733041,-0.164907
,26.84678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07310066,-0.1647678
,26.84813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07292909,-0.1646668
,26.84946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07277839,-0.1645714
,26.85077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0726302,-0.1644773
,26.85214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07247707,-0.1643798
,26.85354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07231954,-0.1642788
,26.85499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0721616,-0.1641761
,26.85633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07198109,-0.1640829
,26.85765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07180514,-0.163996
,26.85895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07163311,-0.1639109
,26.86059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07136349,-0.1637775
,26.86253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07116002,-0.1636756
,26.86398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07097195,-0.1635808
,26.86534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07077493,-0.1635164
,26.86669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.070588,-0.1634576
,26.86802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07040416,-0.1633996
,26.86935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07021995,-0.1633411
,26.87074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07003248,-0.1632811
,26.87214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06984518,-0.1632203
,26.87347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0696768,-0.1631597
,26.87481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06955823,-0.1630987
,26.87619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06943462,-0.1630351
,26.87754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06931587,-0.162974
,26.87889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06919517,-0.162912
,26.88035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06903479,-0.1628297
,26.88214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06891457,-0.162765
,26.88349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06881157,-0.162707
,26.8848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0687108,-0.1626502
,26.88622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06860236,-0.1625892
,26.88771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0684874,-0.1625246
,26.88918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06837715,-0.162463
,26.89055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06827932,-0.1624012
,26.89192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06822212,-0.1623354
,26.89337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06816182,-0.1622662
,26.89474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06810477,-0.1622009
,26.89618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06804498,-0.1621328
,26.89767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06798325,-0.1620632
,26.89906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06792752,-0.1619987
,26.90038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06787445,-0.1619552
,26.90207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06783202,-0.16192
,26.90343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06778865,-0.1618846
,26.90483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06774344,-0.1618479
,26.90633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06769522,-0.1618093
,26.90772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06765801,-0.161771
,26.90947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06770922,-0.1617172
,26.91083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06774813,-0.1616758
,26.91216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06778587,-0.1616348
,26.91355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06782396,-0.1615918
,26.91497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06786046,-0.1615482
,26.9165,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06792638,-0.1615176
,26.91784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06800573,-0.1615451
,26.91929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06809119,-0.1615747
,26.92061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06818978,-0.1616089
,26.92238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.068272,-0.1616368
,26.92402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06836525,-0.1616686
,26.92542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06846689,-0.1616841
,26.92675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06857321,-0.1616734
,26.92809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06868014,-0.1616626
,26.92949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06879243,-0.161651
,26.93105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06891451,-0.161638
,26.93243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06902114,-0.161626
,26.93378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06914674,-0.1616104
,26.93511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06929823,-0.1615681
,26.93645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06945043,-0.1615252
,26.93784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06960588,-0.1614806
,26.93917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0697554,-0.1614369
,26.94062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06995513,-0.1613764
,26.94587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07040644,-0.1610626
,26.9473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07052067,-0.1609559
,26.94874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07063667,-0.1608456
,26.95025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07075064,-0.1607339
,26.95168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0708615,-0.1605644
,26.95303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07093763,-0.160376
,26.95434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07101076,-0.1601929
,26.95577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07108932,-0.1599921
,26.9572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07116537,-0.1597929
,26.95865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07123818,-0.1595936
,26.96002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07133802,-0.159304
,26.96173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07139328,-0.1590633
,26.96306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07144739,-0.1588262
,26.96443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07150232,-0.1585814
,26.96581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07155608,-0.158335
,26.96726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07160881,-0.1580801
,26.9686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07165378,-0.1578671
,26.96992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0716296,-0.1577494
,26.97135,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07160291,-0.1576193
,26.97281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07157616,-0.1574884
,26.9742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07155061,-0.1573612
,26.97568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07152402,-0.1572233
,26.97704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07148499,-0.1570926
,26.97842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07139803,-0.1568747
,26.97978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07131299,-0.1566603
,26.98112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07120539,-0.156386
,26.9829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07112034,-0.1561651
,26.98434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07103456,-0.1559335
,26.98584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07094573,-0.1556938
,26.98723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07097856,-0.1554225
,26.98859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07101032,-0.1551585
,26.98995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07104217,-0.1548926
,26.99131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07107403,-0.1546247
,26.9928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07110936,-0.1543322
,26.9942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07113897,-0.1540581
,26.99555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07122026,-0.1538392
,26.99686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07129919,-0.1536256
,26.99817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07137754,-0.1534125
,26.99955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07146055,-0.1531855
,27.00092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07156952,-0.1528864
,27.00274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07165274,-0.1526562
,27.00419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07167164,-0.152371
,27.00554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07168788,-0.152092
,27.00687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07170386,-0.1518157
,27.00823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07172015,-0.1515346
,27.00959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07173675,-0.1512494
,27.01099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07175466,-0.1509569
,27.01243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07164497,-0.1506569
,27.01377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07147676,-0.1503705
,27.01517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07130571,-0.1500773
,27.01649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07114305,-0.1497956
,27.01783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07098048,-0.1495078
,27.01962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07077342,-0.1491239
,27.02099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07086902,-0.1487718
,27.02271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07110123,-0.1484997
,27.02403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07133149,-0.1482297
,27.02536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07155921,-0.1479619
