Hand:,RIGHT
V1:,snf_c
V2:,pf_c
V3:,pnf_br
V4:,pnf_bl
Left:,pnf_tr
Right:,pnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,65.17316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03757351,0.004569145
,65.17483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.037576,0.004576118
,65.17651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0375786,0.004582722
,65.17804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03758095,0.004588259
,65.17965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03758341,0.004593225
,65.18118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03758283,0.004588624
,65.18285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03758425,0.004590404
,65.18488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03758615,0.004592542
,65.18652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03758769,0.004593983
,65.18808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03758918,0.004594842
,65.18984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759039,0.004594177
,65.19136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759168,0.004594508
,65.19286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759299,0.004594767
,65.19437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759432,0.004595029
,65.19594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759577,0.004595147
,65.19789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759551,0.004591802
,65.19941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0375962,0.004590734
,65.20091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759696,0.004589669
,65.20287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759787,0.004588586
,65.20452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759874,0.004587781
,65.20612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759968,0.004587276
,65.20766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759266,0.00458726
,65.20929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759126,0.00458683
,65.21078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03759,0.004586431
,65.21233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03758882,0.004585929
,65.21406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03758741,0.004585402
,65.21562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03757783,0.004574792
,65.21712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03757408,0.004571102
,65.21862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03757041,0.004567579
,65.22029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03756604,0.004563415
,65.22201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03756247,0.004560066
,65.2236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03755915,0.004557024
,65.22514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03754235,0.004545732
,65.22684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03753481,0.004539915
,65.22839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03752803,0.004534794
,65.22998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03752144,0.004529827
,65.23152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03751551,0.004525284
,65.23305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03750453,0.004516593
,65.23458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03749708,0.004510815
,65.2361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03748986,0.004505251
,65.23759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03748296,0.004499837
,65.2391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03747628,0.004494659
,65.24068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03746922,0.004489048
,65.24239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03745333,0.004479958
,65.2439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0374447,0.004474015
,65.24541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03743632,0.00446817
,65.24702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03742782,0.004462103
,65.24877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03741945,0.004455943
,65.25037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03740967,0.004426206
,65.25193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03740161,0.004413093
,65.25345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.037394,0.004400738
,65.25499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03738641,0.004388641
,65.25655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03737918,0.004377379
,65.25813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03737244,0.004367193
,65.25963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03736177,0.004341477
,65.26113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03735326,0.004325863
,65.26278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0373457,0.004312194
,65.26441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03733751,0.004297849
,65.26596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03732997,0.004285135
,65.2676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03732263,0.004273003
,65.26913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03731535,0.004261028
,65.27065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03730818,0.00424935
,65.27213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03730125,0.004238179
,65.27368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03729395,0.004226714
,65.27523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03728684,0.004215831
,65.27678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03727468,0.004198225
,65.27831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03726622,0.004185515
,65.27979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03725804,0.004173237
,65.28128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03724906,0.004159585
,65.28299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03724081,0.004146971
,65.2846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03722268,0.00412099
,65.28611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03721139,0.004104391
,65.28761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03720035,0.004088122
,65.28911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03718925,0.004071706
,65.29082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03717685,0.004053424
,65.2924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03716562,0.004036866
,65.29405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03714524,0.004014451
,65.29554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03713221,0.003997431
,65.29704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03711928,0.003980386
,65.29856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03710614,0.003963065
,65.30021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03709067,0.003942491
,65.30753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03702663,0.003862687
,65.3092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03701272,0.003843953
,65.31084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03699653,0.003830689
,65.31239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03698298,0.003815103
,65.31402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03696859,0.003798443
,65.31553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03695533,0.003782851
,65.31717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03694091,0.003765705
,65.31895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03692546,0.003746682
,65.32058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03690525,0.003730763
,65.32229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0368905,0.003714833
,65.32379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0368763,0.003699337
,65.3253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03686192,0.003683399
,65.32684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03684757,0.003666889
,65.32839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03682585,0.003642184
,65.3299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03680939,0.003623189
,65.33146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03679251,0.003603622
,65.33298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03677606,0.003584317
,65.3345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03675966,0.003564753
,65.33604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0367434,0.003544807
,65.33755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03673308,0.00351838
,65.3391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03671829,0.00349633
,65.34061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03670255,0.00347297
,65.34237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0366875,0.003450624
,65.34406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03667177,0.003427485
,65.34562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03666221,0.003414024
,65.34714,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0366498,0.003395804
,65.34867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03663728,0.003377506
,65.35018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.036625,0.003359335
,65.35173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0366127,0.00334097
,65.35331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0366006,0.003322394
,65.35486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03658146,0.003300547
,65.35643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03656726,0.003280867
,65.35793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03655383,0.003262243
,65.35944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03654044,0.003243427
,65.36113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0365242,0.003220107
,65.36307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03650982,0.003217074
,65.36487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03649479,0.003201838
,65.36655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03648068,0.003187247
,65.36819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03646716,0.003173009
,65.36972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0364547,0.003159484
,65.37126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03644234,0.003145434
,65.37278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03642872,0.003155377
,65.37437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03641542,0.003147118
,65.37587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03640297,0.003138918
,65.37739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03639057,0.003129976
,65.37893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03637807,0.003119711
,65.38052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03636298,0.003123959
,65.38223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03635017,0.003118374
,65.38373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0363379,0.003112712
,65.38522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03632587,0.003106858
,65.38678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03631363,0.003100202
,65.38832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0363019,0.003092721
,65.38985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03630311,0.00309988
,65.39134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03629529,0.00309667
,65.39282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03628771,0.003093385
,65.39437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03627997,0.003089649
,65.39597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03627257,0.003085362
,65.39755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03626337,0.003097398
,65.39907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03625585,0.003098431
,65.40063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03624737,0.003099259
,65.40227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03624022,0.003099386
,65.40377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0362332,0.003098566
,65.40568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03622022,0.003105172
,65.40739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03621075,0.003106639
,65.40897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03620213,0.00310763
,65.41053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03619361,0.003108164
,65.41209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03618516,0.003107865
,65.41372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03617673,0.003105959
,65.41531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03616939,0.003098761
,65.41683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03616177,0.003095294
,65.41833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03615429,0.003091783
,65.42003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03614502,0.003086989
,65.42172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03613742,0.003082532
,65.42345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03613373,0.003079933
,65.42499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03612781,0.003076123
,65.42648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03612204,0.003072461
,65.42799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03611623,0.003068835
,65.42961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03611013,0.003064933
,65.43118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03610432,0.003061283
,65.43269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03610927,0.003065682
,65.43423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03610681,0.003064421
,65.43603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03610401,0.003062943
,65.43771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03610153,0.003061436
,65.43958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03609895,0.003059457
,65.44145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03610525,0.003075912
,65.44331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03610581,0.003079879
,65.44499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03610639,0.003083458
,65.44673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03610699,0.003086514
,65.4486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03610763,0.003088543
,65.45053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03610879,0.0031084
,65.45805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03611191,0.003133558
,65.46082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03614014,0.003139416
,65.46316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03614886,0.003144368
,65.46481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03615532,0.003147947
,65.46673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03617222,0.003165285
,65.46856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03618321,0.003174721
,65.47011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03619242,0.003182717
,65.47165,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03620156,0.003190735
,65.47344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03621182,0.003199933
,65.47524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0362218,0.00320923
,65.47687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03624633,0.003248014
,65.47866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03626095,0.003266387
,65.48045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03627655,0.003286083
,65.48215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03628846,0.003301058
,65.48401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03631335,0.003343714
,65.48574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03633073,0.003369993
,65.48726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03634588,0.003392644
,65.48882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03636136,0.003415343
,65.49043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03637715,0.003437886
,65.49207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03639258,0.003458684
,65.49389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03641461,0.003479482
,65.49541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03643025,0.003497994
,65.49715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03644807,0.003518675
,65.49869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03646374,0.003536308
,65.50033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03648184,0.003555465
,65.50205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0365009,0.003567436
,65.50355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03651683,0.00358167
,65.50505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03653274,0.003595847
,65.50655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03654852,0.003609698
,65.50809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03656466,0.003623467
,65.50967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03658085,0.003636798
,65.5112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03659235,0.003657517
,65.5127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03660654,0.003672179
,65.51419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03662067,0.003686466
,65.51569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03663478,0.003700581
,65.52126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03669415,0.003733882
,65.52375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03671729,0.003748196
,65.5256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03673553,0.003759462
,65.52732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03675228,0.003769559
,65.52888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03677762,0.003809037
,65.5304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03679504,0.00382565
,65.53192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03681244,0.003842047
,65.53343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03682957,0.003857788
,65.53893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0368881,0.003917958
,65.54081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03690997,0.003938722
,65.54281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03692945,0.003956054
,65.54475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03695668,0.003984201
,65.54629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03697545,0.004001726
,65.54837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03700108,0.004025221
,65.55043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03702503,0.004046381
,65.55198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03704321,0.004061237
,65.55355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03705923,0.004089352
,65.55531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03707898,0.004110874
,65.55716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03709953,0.004132797
,65.55876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03711728,0.004150966
,65.56064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0371403,0.004172479
,65.56287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03715964,0.004193188
,65.56458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03717757,0.004210024
,65.56626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03719501,0.004225955
,65.56799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03721302,0.004241152
,65.57001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03723362,0.004256229
,65.57207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03725743,0.004262742
,65.574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03727818,0.004273853
,65.5759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03729831,0.004284501
,65.57771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03731753,0.004294287
,65.57988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03733391,0.004319123
,65.58159,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03735113,0.004334021
,65.58349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03736708,0.004347446
,65.58517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03738256,0.004359984
,65.58691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03739868,0.004371949
,65.58879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03740863,0.004363581
,65.59073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0374238,0.004368724
,65.59262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03743862,0.00437378
,65.59489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0374567,0.004380011
,65.59702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03748235,0.004386602
,65.59891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03750095,0.004392121
,65.60071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0375204,0.004397934
,65.60893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0375962,0.004433838
,65.61079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03761352,0.004441831
,65.61271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0376313,0.004449742
