Hand:,RIGHT
V1:,pnf_tr
V2:,pf_c
V3:,pf_br
V4:,pnf_br
Left:,snf_c
Right:,pnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,40.93577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.93679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.93779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.9388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.93981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.9479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.94992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.95095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.95199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.95406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.95514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.95614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.96976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.9708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.97944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.9846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.98989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.9961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,40.99912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.0033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.00949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.0107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.01904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.02957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.03925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.0445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.04961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.05997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.06902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.07894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.08914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.0931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.09961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.10962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.11945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.12087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.12235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.12504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.12742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.12869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.12975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.13945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.14079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.14221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.14358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.14664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.14845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.14966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1512,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.15391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.15499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.15632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.15766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.15908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.16989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.17849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.1839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.18982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.19086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.19217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.19326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.19436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.19893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20132,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.20984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.21945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.22906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.23978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.24961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.25999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.26997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.27985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
