Hand:,LEFT
V1:,df_c
V2:,snf_c
V3:,dnf_br
V4:,pnf_tl
Left:,dnf_c
Right:,dnf_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,30.3873,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.03623372,-0.1090464
,30.38859,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.03657638,-0.1090683
,30.38979,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.03688895,-0.1090869
,30.39096,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.03719466,-0.1091048
,30.39214,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.03749814,-0.1091222
,30.39333,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.03780805,-0.1091394
,30.39458,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.03813454,-0.1091563
,30.39589,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.03846833,-0.1091715
,30.39714,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0387917,-0.1091856
,30.39831,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.03908785,-0.1091865
,30.39958,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.03941052,-0.1091875
,30.40077,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.03984084,-0.1091878
,30.4026,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.040178,-0.1091898
,30.40388,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04050053,-0.1091908
,30.4051,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04081254,-0.1091942
,30.40631,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04112133,-0.1092036
,30.40751,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04143083,-0.109213
,30.40869,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04173254,-0.1092221
,30.40994,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0420527,-0.1092316
,30.41119,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04237281,-0.109241
,30.41242,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04268495,-0.1092499
,30.41373,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04302468,-0.1092587
,30.41492,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04333365,-0.1092578
,30.41653,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04375667,-0.1092566
,30.41786,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04410071,-0.1092557
,30.41912,0,0,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04442947,-0.109255
,30.4204,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04518278,-0.1092514
,30.42361,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.045594,-0.1092436
,30.42494,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0459283,-0.1092368
,30.42627,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04626832,-0.1092298
,30.42769,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0466267,-0.1092223
,30.42905,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04697033,-0.109215
,30.43138,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04756469,-0.1091943
,30.43269,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04790144,-0.1091691
,30.43406,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04825098,-0.109143
,30.43533,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04857935,-0.1091187
,30.4367,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04893212,-0.1090929
,30.43806,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04927558,-0.1090688
,30.4394,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.04962341,-0.1090353
,30.44067,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05007272,-0.1089406
,30.44231,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05041774,-0.1088692
,30.44361,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05077247,-0.1087953
,30.44492,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05112766,-0.1087216
,30.44629,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0514995,-0.1086453
,30.4476,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05185577,-0.1085735
,30.44886,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05219276,-0.1085144
,30.45031,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05257046,-0.1084677
,30.45163,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05291458,-0.1084253
,30.4529,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0532465,-0.1083843
,30.45419,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05358275,-0.108343
,30.45551,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05392815,-0.1083008
,30.45677,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05425524,-0.1082587
,30.45805,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05459213,-0.1082049
,30.45933,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05493086,-0.1081509
,30.46073,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05540309,-0.108075
,30.46247,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05575445,-0.1080201
,30.46382,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05610872,-0.1079644
,30.46515,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05646087,-0.1079098
,30.46982,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05776547,-0.1077896
,30.47128,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05817853,-0.107754
,30.47279,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05859532,-0.1077186
,30.47414,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05897544,-0.1076832
,30.47544,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05934238,-0.1076426
,30.47671,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.05970024,-0.1076029
,30.47798,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06006394,-0.1075625
,30.47961,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06052047,-0.1075118
,30.48099,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06103095,-0.1074544
,30.48281,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06142354,-0.1074139
,30.4841,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06175333,-0.1074141
,30.48538,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06208046,-0.1074143
,30.48667,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06240926,-0.1074144
,30.48793,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06273143,-0.1074143
,30.48922,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06306314,-0.107414
,30.49054,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06339741,-0.1074133
,30.49183,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06372818,-0.1074296
,30.49316,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06405375,-0.1074719
,30.49446,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06437092,-0.1075126
,30.49574,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06468563,-0.1075523
,30.49702,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06499881,-0.1075907
,30.49833,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06532124,-0.1076284
,30.49968,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06565268,-0.107664
,30.50096,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0660584,-0.1077168
,30.50264,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06637913,-0.107745
,30.50396,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06670414,-0.1077725
,30.50521,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06701497,-0.1077979
,30.50677,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06739797,-0.1078272
,30.50811,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06772683,-0.1078495
,30.50941,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06804043,-0.1078539
,30.5108,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06836466,-0.1078124
,30.51208,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06866569,-0.1077737
,30.51343,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06898147,-0.1077327
,30.51484,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06931286,-0.107689
,30.51618,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06962591,-0.1076467
,30.51747,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.06993353,-0.1076035
,30.51876,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07031304,-0.1074272
,30.52004,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07079933,-0.1072004
,30.52173,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07118911,-0.1070193
,30.52307,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07158005,-0.1068374
,30.5247,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0720543,-0.1066176
,30.52613,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07248697,-0.1064112
,30.52765,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07282116,-0.106299
,30.52893,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07310375,-0.106204
,30.53024,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07339358,-0.1061067
,30.53152,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07367674,-0.1060119
,30.53285,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07396953,-0.1059146
,30.53449,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07432846,-0.1057977
,30.53577,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07460566,-0.105762
,30.53715,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0748906,-0.1057515
,30.53842,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07515092,-0.1057421
,30.5397,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07541709,-0.1057325
,30.54145,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07586698,-0.1057164
,30.54326,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07615052,-0.1057078
,30.54457,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07641742,-0.1056821
,30.54585,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07667763,-0.1056595
,30.54718,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07694733,-0.1056363
,30.54847,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07720851,-0.1056141
,30.54983,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07748497,-0.1055912
,30.55114,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07774898,-0.1055703
,30.55242,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07801146,-0.1055357
,30.55367,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0782742,-0.1054908
,30.55496,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07854494,-0.1054447
,30.55623,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07881337,-0.1053991
,30.55758,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07909545,-0.1053516
,30.55891,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07937504,-0.1053051
,30.56039,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.07976454,-0.1052349
,30.56252,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08014172,-0.1051647
,30.56416,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08049109,-0.1050996
,30.56544,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08076503,-0.1050486
,30.56673,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08104155,-0.1049975
,30.56807,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08132946,-0.1049449
,30.56938,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08160805,-0.1048897
,30.57066,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08188777,-0.1048258
,30.57189,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08215889,-0.1047639
,30.5732,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08244637,-0.1046985
,30.57457,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08274636,-0.1046306
,30.57595,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08304857,-0.1045629
,30.57734,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08335081,-0.1044966
,30.5787,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08368598,-0.1043875
,30.58001,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08414686,-0.1042094
,30.58166,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08449599,-0.1040751
,30.58299,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08486044,-0.103935
,30.58431,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08521852,-0.1037982
,30.58565,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08558091,-0.1036616
,30.58693,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08595584,-0.103501
,30.5882,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08636942,-0.1033147
,30.58961,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08683148,-0.1031067
,30.59093,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08725765,-0.102915
,30.59226,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.087694,-0.1027193
,30.59368,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0881483,-0.1025169
,30.59507,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08859021,-0.102323
,30.59636,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08893988,-0.1021894
,30.59765,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08923592,-0.1021058
,30.59897,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08953448,-0.1020218
,30.6003,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.08991683,-0.1019141
,30.60198,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09021803,-0.1018303
,30.60328,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09051064,-0.1017494
,30.60456,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09080777,-0.1016895
,30.6061,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09114879,-0.1016738
,30.60738,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09143165,-0.1016608
,30.60866,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09171253,-0.1016478
,30.60996,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09199884,-0.1016345
,30.61151,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09233755,-0.1016188
,30.61287,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09264208,-0.1016095
,30.61416,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09289923,-0.1016333
,30.61543,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09315036,-0.1016563
,30.61686,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09343603,-0.1016821
,30.61819,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09369996,-0.1017056
,30.61957,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0939741,-0.1017292
,30.62091,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09431604,-0.1017562
,30.62271,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09460643,-0.1017781
,30.62399,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0948653,-0.1017902
,30.62539,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0951467,-0.1018032
,30.62668,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09540536,-0.1018148
,30.62798,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09566653,-0.101826
,30.6293,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0959282,-0.1018366
,30.63136,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09640629,-0.1018894
,30.63265,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09672108,-0.1019308
,30.63396,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09703983,-0.1019724
,30.63522,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09734547,-0.1020116
,30.6365,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09765564,-0.1020508
,30.63819,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.0980603,-0.1020999
,30.6396,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09840157,-0.102105
,30.6409,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09877627,-0.1020711
,30.64253,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09906369,-0.1020456
,30.6438,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09935209,-0.1020195
,30.6452,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09966577,-0.1019908
,30.64659,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.09997492,-0.1019621
,30.64791,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1002831,-0.1019262
,30.64918,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1005619,-0.1018759
,30.65047,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1008442,-0.101825
,30.65174,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1011244,-0.1017747
,30.65306,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1014126,-0.1017231
,30.6545,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1017239,-0.1016679
,30.65588,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1020211,-0.1016158
,30.65715,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1023123,-0.101525
,30.65886,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1026863,-0.1014017
,30.66032,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1030779,-0.1012724
,30.662,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1033621,-0.1011799
,30.66331,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1036445,-0.1010882
,30.6646,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1039151,-0.1010019
,30.66593,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1041687,-0.1008936
,30.6672,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1043872,-0.1008037
,30.66846,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1046039,-0.1007148
,30.66984,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1048383,-0.100619
,30.67116,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1050646,-0.1005276
,30.67257,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1053056,-0.1004324
,30.67395,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1055503,-0.1002981
,30.67527,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1057843,-0.1001531
,30.67658,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.106016,-0.1000096
,30.67785,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1062413,-0.09987061
,30.67912,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1064665,-0.09973259
,30.68054,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1067812,-0.09954243
,30.68224,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1070266,-0.09937683
,30.68353,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1072935,-0.09920593
,30.68481,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1075572,-0.09903713
,30.68662,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1079321,-0.09879738
,30.68805,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1082247,-0.09861173
,30.68943,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1085049,-0.0984368
,30.69075,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1087873,-0.09823814
,30.69202,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1090974,-0.09807971
,30.69331,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1094111,-0.09791938
,30.6946,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.109725,-0.09775925
,30.69589,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1100358,-0.09760127
,30.69721,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1103512,-0.09744227
,30.69858,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1106762,-0.09728128
,30.69989,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.111,-0.09710871
,30.70119,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1113757,-0.09694505
,30.70295,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1116587,-0.09682266
,30.70423,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1119326,-0.09670431
,30.70553,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1122123,-0.09658459
