Hand:,RIGHT
V1:,dnf_c
V2:,snf_tl
V3:,sf_tr
V4:,df_bl
Left:,df_tl
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,54.33747,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09010047,-0.00842468
,54.33866,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09032305,-0.008430322
,54.33986,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09054827,-0.008434758
,54.34107,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09084486,-0.008437598
,54.34279,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09110418,-0.008436255
,54.34405,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09134746,-0.00842961
,54.3453,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09159561,-0.008416202
,54.34652,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09175973,-0.008390705
,54.34773,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09198012,-0.008371504
,54.35353,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09306102,-0.008246508
,54.3549,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.0932364,-0.008251194
,54.35614,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.0934485,-0.008227035
,54.35746,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09367812,-0.008199972
,54.35868,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09388879,-0.008173852
,54.35989,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09410123,-0.008145609
,54.36121,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09442331,-0.008097278
,54.36298,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09455951,-0.008017112
,54.36421,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09474815,-0.007962467
,54.36541,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09493412,-0.0079083
,54.36658,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09511627,-0.007854923
,54.36787,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09532129,-0.007794434
,54.36916,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09552737,-0.007733015
,54.37042,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09573647,-0.00767015
,54.37168,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09586539,-0.007614058
,54.37288,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09604138,-0.007554302
,54.37426,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09624491,-0.007485002
,54.37551,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.0964307,-0.007421751
,54.37673,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09661406,-0.007359434
,54.37796,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09680369,-0.007295138
,54.37926,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09701039,-0.007225685
,54.38054,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09713561,-0.007068655
,54.38212,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09729632,-0.006977922
,54.38333,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09745345,-0.006889268
,54.38456,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09761627,-0.00679779
,54.38597,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09780409,-0.006693305
,54.38721,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09797481,-0.006599982
,54.38844,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09815174,-0.006505474
,54.38973,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09827786,-0.006441135
,54.39094,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09843559,-0.006358058
,54.39217,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09859905,-0.006271868
,54.3935,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09877526,-0.006178945
,54.39475,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09894493,-0.006089807
,54.39603,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09912365,-0.005996486
,54.39732,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09930683,-0.005901856
,54.39853,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09937291,-0.005823309
,54.39973,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09951567,-0.005736776
,54.40092,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.09969939,-0.005625478
,54.40248,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.0998499,-0.005534868
,54.40376,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1000081,-0.005440395
,54.40503,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1001731,-0.005343436
,54.40648,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1003234,-0.005276718
,54.40775,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1004783,-0.005194646
,54.40894,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1006242,-0.005117291
,54.41025,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1007859,-0.005031335
,54.41148,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1009413,-0.00494869
,54.41276,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.101103,-0.004862622
,54.41397,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1012624,-0.004777802
,54.41524,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1013805,-0.004598084
,54.41645,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.101526,-0.004480888
,54.41765,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1016703,-0.004364902
,54.41883,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1018134,-0.004250471
,54.42004,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1020056,-0.004097925
,54.42173,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1021714,-0.003968649
,54.42302,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1023356,-0.003843218
,54.4243,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1024428,-0.003793555
,54.42556,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1025871,-0.003694714
,54.42679,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1027284,-0.003598289
,54.42807,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1028769,-0.00349747
,54.42928,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1030189,-0.00340216
,54.43114,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1032431,-0.003254911
,54.43244,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1033523,-0.0031685
,54.43367,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1034862,-0.003076978
,54.43487,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1036179,-0.002986962
,54.43608,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.103753,-0.002894916
,54.43758,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1039206,-0.002781508
,54.4389,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1040706,-0.002681278
,54.44017,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1042633,-0.002555234
,54.44179,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1043991,-0.002380258
,54.44299,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1045385,-0.002264858
,54.44418,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.104679,-0.002148998
,54.44542,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1048241,-0.002029981
,54.44665,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1049711,-0.00191053
,54.44809,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1051449,-0.001771574
,54.4493,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1052943,-0.001654818
,54.45049,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1053189,-0.001536903
,54.45182,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1054473,-0.001405339
,54.45313,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1055726,-0.001277847
,54.45436,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1056931,-0.001156763
,54.45559,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1058154,-0.001036341
,54.45688,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1059492,-0.0009089473
,54.45813,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1060845,-0.0007856658
,54.45934,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1061741,-0.000695572
,54.46051,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1063268,-0.0005550994
,54.46221,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1064627,-0.0004313409
,54.46389,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1066363,-0.0002760859
,54.4656,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1068187,-0.000118785
,54.46696,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1069074,0.0001062167
,54.46825,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.107028,0.0002648369
,54.4695,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1071458,0.0004185208
,54.4707,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1072584,0.0005635701
,54.47194,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1073774,0.0007135959
,54.47317,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.107498,0.0008603289
,54.47443,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1076248,0.001006689
,54.47564,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1077525,0.001143796
,54.47683,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1078894,0.001366651
,54.47805,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1080205,0.001527288
,54.47924,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.108149,0.001683664
,54.48049,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1083225,0.001891855
,54.48212,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1084621,0.002055014
,54.48353,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1086173,0.002229929
,54.48484,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1087691,0.002551322
,54.48607,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1089071,0.002751764
,54.48736,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1090527,0.002962172
,54.48859,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1091904,0.003159376
,54.48983,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1093306,0.003356753
,54.49107,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1094701,0.003547927
,54.49232,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.109611,0.003733644
,54.49352,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1097957,0.003965288
,54.49471,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1099447,0.004154826
,54.49593,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1100969,0.004348005
,54.49719,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.110257,0.004550145
,54.49878,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1104525,0.004794685
,54.5004,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1107014,0.005098844
,54.50214,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1108487,0.005305495
,54.50336,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.110991,0.005485226
,54.50457,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1111311,0.005661909
,54.50579,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1112731,0.005840472
,54.50698,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.111412,0.006014258
,54.50825,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1115574,0.00619455
,54.5095,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1116993,0.006368042
,54.51075,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.111927,0.006604208
,54.51195,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.112091,0.006790002
,54.51315,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1122538,0.00697409
,54.51437,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.112419,0.007160585
,54.51567,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1125917,0.007354815
,54.51695,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.112761,0.00754367
,54.51822,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1129259,0.007725362
,54.51946,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1131611,0.007909523
,54.5207,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1133979,0.008137545
,54.52228,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1135773,0.008309769
,54.5235,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1137566,0.008482245
,54.52488,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1139544,0.00867234
,54.52612,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1141312,0.008842115
,54.52735,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.114301,0.009004558
,54.52858,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1145017,0.009219659
,54.52975,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1146718,0.009388667
,54.53102,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1148535,0.009569131
,54.53223,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1150264,0.009740403
,54.53356,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1152159,0.00992763
,54.53496,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1154105,0.01011879
,54.53629,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1156243,0.01032669
,54.5375,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1157996,0.01049702
,54.53867,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1159703,0.01066275
,54.53988,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1161457,0.010833
,54.54117,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1163945,0.011074
,54.54305,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1165965,0.01126773
,54.54431,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.11677,0.0114331
,54.54553,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1169452,0.01164848
,54.54677,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1171167,0.01182733
,54.54796,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1172801,0.01199759
,54.54919,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1174495,0.01217372
,54.5504,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1176128,0.01234277
,54.55172,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1177892,0.01252405
,54.55297,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1179532,0.01269042
,54.55421,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1181943,0.01295227
,54.55539,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1183716,0.01313685
,54.55659,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1185512,0.01332349
,54.55777,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1187273,0.0135058
,54.55896,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1189011,0.01368434
,54.5602,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1191406,0.01392695
,54.56195,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1193245,0.01410658
,54.56343,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1195714,0.01431673
,54.56465,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1197492,0.01448115
,54.56585,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1199252,0.01464354
,54.56704,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1200975,0.01480205
,54.56824,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1202681,0.01495793
,54.56948,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1204427,0.01511569
,54.57079,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1206183,0.0152714
,54.57203,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1207767,0.01543484
,54.5732,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1209321,0.01557836
,54.57441,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1210915,0.01572534
,54.57567,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1212543,0.01587465
,54.57694,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1214177,0.01602323
,54.57831,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1215903,0.01617775
,54.57965,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1217537,0.01632037
,54.58087,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1219378,0.01656191
,54.58247,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1220881,0.01671294
,54.58368,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1222324,0.01685795
,54.58491,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1223783,0.01700385
,54.58613,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1225213,0.01714553
,54.58738,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1226657,0.01728663
,54.5886,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1228002,0.01742017
,54.58978,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1229323,0.01754865
,54.59096,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1230647,0.01767732
,54.59214,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1231973,0.01780584
,54.59343,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1233412,0.01794469
,54.59476,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1234864,0.01808335
,54.59601,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1236208,0.01820996
,54.59725,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1237234,0.01831502
,54.59851,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1238463,0.01843218
,54.59972,0,0,dnf_tl,NA,dnf_bl,NA,NA,df_bl,df_tr,0,0,0,0,0,0,-0.1239645,0.01854466
