Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_bl
Left:,dnf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,20.80865,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.009345206,0.1106986
,20.80989,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.009761988,0.1108219
,20.81114,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01017843,0.1109484
,20.81241,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01060257,0.1110803
,20.81371,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01103004,0.1112149
,20.81496,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01143677,0.1113427
,20.8162,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01182985,0.1114628
,20.81745,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01225727,0.1115802
,20.81895,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01270283,0.1116161
,20.82028,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01322407,0.11166
,20.8221,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01362774,0.1116923
,20.82337,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01399486,0.1117206
,20.82463,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01435171,0.1117442
,20.82589,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01473327,0.111801
,20.82713,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01505563,0.1118178
,20.82837,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01537948,0.111835
,20.82967,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01571668,0.1118526
,20.83098,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01605551,0.1118693
,20.83492,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01713764,0.1118119
,20.83626,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0175418,0.111669
,20.83754,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01792939,0.1115318
,20.83882,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01831779,0.1113941
,20.84009,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01880861,0.1112189
,20.84171,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01918005,0.111084
,20.84295,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01958146,0.1109817
,20.8442,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.01995159,0.1109446
,20.84547,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0203275,0.1109069
,20.84675,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02070479,0.1108688
,20.84802,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02107963,0.1108301
,20.8493,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02145593,0.1107897
,20.85055,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02181964,0.1107478
,20.8518,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02220243,0.1107376
,20.85303,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02255929,0.1107244
,20.85428,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02291829,0.1107112
,20.85556,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02328718,0.1106973
,20.85686,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02366014,0.1106824
,20.85811,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0240161,0.1106663
,20.85936,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02437025,0.1106472
,20.86065,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02487652,0.11076
,20.86237,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02526098,0.1108757
,20.86365,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02563192,0.1109883
,20.86494,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02600536,0.1111013
,20.86623,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02637498,0.1112114
,20.8675,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02673644,0.1113147
,20.86875,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02711155,0.111449
,20.86999,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02748319,0.1114291
,20.87125,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02786172,0.1114089
,20.87257,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02825858,0.1113873
,20.87412,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02871974,0.1113605
,20.87538,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02909389,0.1113358
,20.87663,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02946248,0.1113065
,20.87789,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.02985831,0.1112897
,20.87917,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03025269,0.111221
,20.88044,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03077973,0.1111289
,20.88246,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03126465,0.1110428
,20.88376,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03166131,0.1109706
,20.88502,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03204364,0.1108982
,20.88627,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03244291,0.1108319
,20.88751,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03283204,0.110706
,20.88878,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03323081,0.110577
,20.89006,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0336299,0.1104477
,20.89133,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03402867,0.110318
,20.89258,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03441648,0.110191
,20.89382,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03480149,0.1100634
,20.89507,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03519399,0.1099223
,20.89631,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03556342,0.1097409
,20.89767,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03596782,0.1095425
,20.89911,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03639868,0.1093312
,20.90085,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03702171,0.1090265
,20.90284,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03750086,0.1087931
,20.90411,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03788168,0.1086073
,20.90537,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03824901,0.1084345
,20.90665,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03862064,0.1082598
,20.90793,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03899562,0.1080838
,20.9092,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03936506,0.1079108
,20.91045,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.03972789,0.1077415
,20.91174,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04010694,0.1075658
,20.91324,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04054356,0.1073115
,20.91451,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04091256,0.107096
,20.91582,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04129329,0.106874
,20.91709,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04166294,0.106659
,20.91834,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04202573,0.106449
,20.91962,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04239554,0.1062367
,20.92089,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04287208,0.105997
,20.9225,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04324408,0.1058879
,20.92376,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04361505,0.105779
,20.92504,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04399132,0.1056683
,20.9263,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04436167,0.1055591
,20.92754,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04472565,0.1054511
,20.92894,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04513612,0.1053278
,20.93036,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04554702,0.1052759
,20.93163,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04590596,0.10524
,20.93289,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04626165,0.1052045
,20.93416,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04662036,0.1051683
,20.93542,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04697508,0.1051323
,20.93667,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04732638,0.105096
,20.93791,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04768152,0.1050662
,20.93925,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04811832,0.1051048
,20.94052,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04864789,0.1051515
,20.94217,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04907095,0.1051883
,20.94344,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.04948719,0.1052241
,20.94468,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0498887,0.105258
,20.94608,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05034116,0.1052945
,20.94735,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0507645,0.1052931
,20.94864,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05119105,0.1052559
,20.94993,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0516129,0.1052192
,20.95126,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05204723,0.1051814
,20.95253,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05246234,0.1051453
,20.95378,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05286889,0.1051097
,20.95502,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05327442,0.1050742
,20.95627,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05363962,0.1048596
,20.95753,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05398761,0.1046108
,20.95879,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05433691,0.1043616
,20.96008,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05479288,0.104038
,20.96179,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05516794,0.1037748
,20.96306,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05551843,0.1035331
,20.96431,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05588056,0.1033203
,20.96556,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05627688,0.103234
,20.96684,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05668159,0.1031457
,20.96812,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05708765,0.103057
,20.9694,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05749224,0.1029686
,20.97064,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05788514,0.1028825
,20.97204,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05832833,0.1027851
,20.97329,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05870121,0.1026156
,20.97453,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05904961,0.1023933
,20.97578,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05939913,0.1021707
,20.97705,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.05975618,0.1019437
,20.97865,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06020295,0.1016612
,20.97993,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06056387,0.1014351
,20.9812,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06102949,0.1011403
,20.98285,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06144641,0.1009398
,20.98415,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06186656,0.1007381
,20.98545,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06228271,0.1005387
,20.98672,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06269378,0.1003426
,20.98797,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06309678,0.1001517
,20.98925,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06351033,0.09995806
,20.99051,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0639044,0.09978055
,20.99175,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06428183,0.09964819
,20.99303,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06466582,0.09951353
,20.99438,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06507289,0.09937076
,20.99571,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06547248,0.09923052
,20.99697,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06584869,0.09909847
,20.99822,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06622638,0.0989658
,20.99946,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06660322,0.09880816
,21.00088,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06714379,0.09856639
,21.00259,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06754644,0.0983865
,21.00391,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06794598,0.09820855
,21.00516,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06832214,0.09804178
,21.00641,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06869826,0.09787642
,21.00766,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06909432,0.09772801
,21.00898,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.06955477,0.0976476
,21.0104,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07004439,0.09756204
,21.01189,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07056508,0.09747105
,21.01329,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07104498,0.09738724
,21.01456,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07148443,0.09731057
,21.01595,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0719708,0.09722566
,21.01722,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07238769,0.09715412
,21.01848,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07280543,0.09708238
,21.01974,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07321967,0.09701129
,21.021,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07375483,0.09691987
,21.02262,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07416785,0.0968493
,21.02386,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07457585,0.09677998
,21.02512,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07497893,0.09665731
,21.02657,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07541139,0.09645578
,21.02789,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0758056,0.09627283
,21.02937,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07624761,0.09606914
,21.0307,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07664195,0.09588963
,21.03197,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07701878,0.09572162
,21.03328,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07741104,0.09552993
,21.03458,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07781245,0.09550647
,21.03586,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07821131,0.09548315
,21.03718,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07861996,0.09545922
,21.03865,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07907759,0.09543236
,21.03991,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07946796,0.09540938
,21.04125,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.07999703,0.09537815
,21.04289,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08039708,0.09537344
,21.04416,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08079644,0.095373
,21.0454,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08118477,0.09537261
,21.04947,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0824638,0.09537202
,21.05125,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08300849,0.09530935
,21.05289,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08348954,0.09516782
,21.05415,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08386113,0.09505939
,21.05542,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08423351,0.09495188
,21.05667,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08460217,0.09484743
,21.05829,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08508173,0.09471693
,21.05957,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08544777,0.09459893
,21.06083,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08590049,0.09450965
,21.06246,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08625004,0.09444096
,21.06375,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08661073,0.09437091
,21.06503,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08696469,0.09430334
,21.06627,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08731191,0.09423897
,21.06751,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08765855,0.09417787
,21.06875,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08799632,0.09400231
,21.07009,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08836734,0.09378929
,21.0715,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08875418,0.09356879
,21.07279,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08910628,0.09337033
,21.07418,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08948942,0.0931586
,21.07543,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.08983205,0.09297547
,21.07668,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09016874,0.09275361
,21.07793,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0904881,0.09265069
,21.07919,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09081035,0.0925473
,21.08057,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09129236,0.09239436
,21.08256,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09167502,0.09227503
,21.08381,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09199887,0.09217732
,21.08506,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09232241,0.09208447
,21.08632,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09264189,0.09211847
