Hand:,LEFT
V1:,sf_c
V2:,snf_tr
V3:,pf_tl
V4:,df_br
Left:,pnf_tr
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,19.19542,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01821712,0.0561528
,19.19663,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01822663,0.05609142
,19.19785,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01823683,0.05610691
,19.19903,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01824675,0.05612197
,19.20022,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01826015,0.05614188
,19.2021,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0182735,0.05616131
,19.20351,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01828614,0.05617925
,19.20476,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01829818,0.05619516
,19.20601,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0183155,0.05620719
,19.20722,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01833769,0.05621832
,19.20848,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01836116,0.05623006
,19.20975,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01838476,0.05624176
,19.21102,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01840824,0.0562533
,19.21226,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01843186,0.05626465
,19.2135,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01845592,0.05627573
,19.21472,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01847275,0.05627753
,19.21593,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01849245,0.05627769
,19.21712,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01851183,0.05627797
,19.21856,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01853541,0.05627843
,19.2198,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01855614,0.05627906
,19.22113,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0185845,0.05628067
,19.22274,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01860215,0.056275
,19.22392,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01862101,0.05626719
,19.22509,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01863965,0.05625964
,19.22627,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01865852,0.0562522
,19.22746,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01867773,0.05624497
,19.22873,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01869818,0.05623785
,19.22997,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01871841,0.05623189
,19.23118,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01873664,0.05622155
,19.2324,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01875701,0.0562385
,19.23366,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01877818,0.05625614
,19.23565,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01881182,0.05628426
,19.23707,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01883602,0.05630464
,19.23838,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0188584,0.05632371
,19.23967,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01887777,0.05633985
,19.24086,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01889949,0.05636763
,19.24242,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01891591,0.05638897
,19.24362,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01893281,0.05641082
,19.24483,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01894973,0.05643276
,19.24608,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01896725,0.05645587
,19.24729,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01898468,0.05647919
,19.2485,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0190026,0.05649195
,19.24979,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0190335,0.05649418
,19.25113,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01906344,0.05649647
,19.25232,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0190909,0.0564987
,19.25352,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01911853,0.05650124
,19.25473,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01914723,0.05650438
,19.25929,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01926557,0.05657049
,19.26056,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01931291,0.05661443
,19.26215,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01934909,0.05664811
,19.26354,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01938969,0.05668568
,19.26492,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01943118,0.05672368
,19.26622,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01946654,0.0567445
,19.2674,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01950335,0.05675116
,19.26857,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01953994,0.05675785
,19.26975,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0195765,0.05676464
,19.27101,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01961622,0.05677228
,19.27226,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01965599,0.05678035
,19.27352,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01969627,0.05678927
,19.27471,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01974002,0.05681399
,19.27591,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01980114,0.05687353
,19.27709,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01986228,0.05693305
,19.27838,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01992869,0.05699769
,19.27958,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.01999019,0.0570574
,19.28171,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02012223,0.05718494
,19.28364,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02021129,0.0572485
,19.28518,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02031555,0.0573009
,19.28646,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02040225,0.05734454
,19.2877,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02048668,0.05738724
,19.28928,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02059329,0.05744155
,19.29086,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02070047,0.05749705
,19.29239,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02080874,0.05752285
,19.29393,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02092255,0.05753263
,19.29542,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02103193,0.0575422
,19.29691,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02114155,0.05755245
,19.29831,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02124506,0.05756313
,19.30018,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02140264,0.0575926
,19.302,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02148856,0.05769411
,19.30349,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0215756,0.0577964
,19.30467,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02164499,0.05787781
,19.30601,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0217246,0.05797063
,19.30757,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02181694,0.05807724
,19.30885,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.021894,0.05816475
,19.31026,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02199122,0.05824948
,19.3117,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02209695,0.05833508
,19.31301,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02219353,0.0584131
,19.3147,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02231711,0.0585124
,19.3163,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02243469,0.05860592
,19.31774,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02253746,0.05868959
,19.31898,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02262042,0.05873616
,19.32043,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02274146,0.05880408
,19.32232,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02284689,0.05886373
,19.3241,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02296688,0.05893174
,19.32573,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02307838,0.05899569
,19.32724,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02320574,0.05898715
,19.32843,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02331943,0.05896186
,19.3299,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02346069,0.05893095
,19.33117,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02358265,0.05890514
,19.33244,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02370364,0.05888103
,19.33416,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02386761,0.05885284
,19.33561,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02399315,0.0588496
,19.33722,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02411633,0.05890925
,19.33843,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02420804,0.05895374
,19.33999,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02432628,0.05901124
,19.34162,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02447924,0.05908594
,19.34334,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02458166,0.05913696
,19.34484,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02473488,0.05918846
,19.34612,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02487174,0.05923583
,19.34766,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0250368,0.05929311
,19.34917,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02519765,0.05934938
,19.35047,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02533625,0.05939844
,19.35172,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02546965,0.05944655
,19.35317,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02563265,0.05948278
,19.3544,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02577353,0.05951279
,19.35575,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02592536,0.05954532
,19.357,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02606909,0.05957643
,19.3583,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02621556,0.05960866
,19.35952,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02635212,0.05963961
,19.3612,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02659895,0.05965954
,19.36278,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02676092,0.0596473
,19.36396,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02691689,0.05963573
,19.36524,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02708593,0.05962381
,19.36647,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02724693,0.05961332
,19.36773,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02741147,0.0596042
,19.36932,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02762009,0.05959675
,19.37076,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02781454,0.05956733
,19.37199,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02797687,0.05955795
,19.37326,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02814569,0.05954851
,19.37454,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02831627,0.05953961
,19.37591,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.028499,0.05953142
,19.37734,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02868432,0.05952557
,19.3786,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02885118,0.05952128
,19.37986,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02901635,0.05955687
,19.38106,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02922153,0.05960105
,19.38284,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02940727,0.0596416
,19.38411,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02957427,0.05967829
,19.38546,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02975107,0.0597178
,19.38674,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.02991719,0.059756
,19.38795,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03009292,0.05974771
,19.38916,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03026866,0.05974093
,19.3904,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03044932,0.05973415
,19.39161,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03062544,0.05972798
,19.39297,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0308235,0.05972179
,19.39447,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03103925,0.05971681
,19.39579,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03123128,0.05969428
,19.39703,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03141096,0.05965803
,19.39824,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03158457,0.05962323
,19.39946,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03176139,0.05958817
,19.40072,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03200924,0.05954018
,19.40248,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03219711,0.05950552
,19.40386,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03239712,0.05947162
,19.40515,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03258617,0.05947345
,19.40639,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.032771,0.05950657
,19.40758,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03294917,0.05953845
,19.40904,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03316724,0.05957752
,19.41061,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03340479,0.05962016
,19.41221,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0336406,0.05966276
,19.41359,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.033836,0.05973436
,19.41483,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03400452,0.05982257
,19.41605,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03417156,0.05991002
,19.41742,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03435889,0.06000777
,19.41872,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03453563,0.06009971
,19.42002,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0347638,0.06021715
,19.42164,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03493409,0.06032201
,19.42293,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03511628,0.06053597
,19.42451,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03533942,0.06079773
,19.42576,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03551594,0.0610041
,19.42705,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03569633,0.06121373
,19.42838,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03588362,0.0614287
,19.42964,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03606014,0.06162702
,19.43092,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03624063,0.06177714
,19.43217,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03641488,0.06185012
,19.43339,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03658741,0.0619225
,19.43462,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03676018,0.0619951
,19.43684,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03707348,0.06212702
,19.43821,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03726666,0.06220889
,19.43956,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03745894,0.06228231
,19.44086,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03770003,0.06237084
,19.44245,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03788074,0.06243774
,19.44369,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03805868,0.06250349
,19.44508,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03826364,0.06257951
,19.44648,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03846801,0.06265592
,19.44777,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03865335,0.06271637
,19.449,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03883769,0.062764
,19.45021,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03902061,0.0628114
,19.45152,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03921661,0.06286251
,19.45277,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03940681,0.06291252
,19.45411,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03960869,0.06296658
,19.45548,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.03981585,0.06302366
,19.45675,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04000088,0.06309568
,19.45796,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04017662,0.06320385
,19.45918,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04035569,0.06331397
,19.46039,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04058309,0.06345343
,19.46202,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04076819,0.0635673
,19.46332,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04095874,0.06368377
,19.4646,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04114466,0.06379674
,19.46587,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04132237,0.06388368
,19.46708,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04149016,0.0639575
,19.46826,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04165429,0.0640297
,19.46949,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04182616,0.06410529
,19.47077,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04200421,0.06418365
,19.4725,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0422442,0.06428935
,19.47386,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04243034,0.06434724
,19.47515,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0426037,0.06434442
,19.47642,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04277224,0.06434188
,19.47765,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04293736,0.06433967
,19.47892,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04310699,0.06433808
,19.48417,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04389314,0.06433267
,19.4859,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04409722,0.06433588
,19.48732,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04430912,0.06433958
,19.48874,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04451994,0.0643442
,19.49017,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04473231,0.06435071
,19.49145,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0449268,0.06434846
,19.49272,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0451228,0.06435707
,19.49406,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04533135,0.06436644
,19.49536,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04553365,0.0643758
,19.49672,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04574386,0.06438623
,19.49806,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04594998,0.06439766
,19.49933,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0461475,0.06441041
,19.50069,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04640952,0.06437008
,19.50261,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04663325,0.06434275
,19.504,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04683706,0.06431851
,19.50528,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04702471,0.06429728
,19.50735,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04732998,0.06426708
,19.50902,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04758588,0.06427613
,19.51044,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04781145,0.06433794
