Hand:,LEFT
V1:,df_tr
V2:,dnf_tr
V3:,dnf_c
V4:,snf_br
Left:,pf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,57.11312,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07027741,-0.1040902
,57.11437,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028005,-0.1040871
,57.11566,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028274,-0.104084
,57.11713,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028588,-0.1040806
,57.11847,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028873,-0.1040777
,57.11982,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07029162,-0.1040751
,57.12144,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028542,-0.1040675
,57.1231,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028555,-0.1040641
,57.12438,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028566,-0.1040608
,57.12582,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028591,-0.1040572
,57.1273,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028615,-0.1040537
,57.12883,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028651,-0.1040504
,57.13015,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028264,-0.1040435
,57.13142,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028176,-0.1040398
,57.13285,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028092,-0.1040358
,57.13411,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028015,-0.1040323
,57.13545,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07027937,-0.1040291
,57.1368,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07027882,-0.1040263
,57.13807,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0702837,-0.1040216
,57.13932,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028483,-0.1040187
,57.14054,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028631,-0.104015
,57.14217,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028744,-0.1040122
,57.14354,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028877,-0.1040095
,57.145,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07029026,-0.1040072
,57.14631,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07028981,-0.1039841
,57.14768,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0702906,-0.1039742
,57.14913,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07029162,-0.1039641
,57.15041,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07029224,-0.1039554
,57.15166,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07029311,-0.1039474
,57.15294,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07029406,-0.1039397
,57.15439,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07029541,-0.1039323
,57.15572,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07029646,-0.1039252
,57.15701,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07029752,-0.1039188
,57.15828,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07029862,-0.1039126
,57.15957,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07029977,-0.1039064
,57.16107,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07030143,-0.1038982
,57.16286,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07030275,-0.1038928
,57.16427,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07031147,-0.1038897
,57.1656,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07031498,-0.1038856
,57.16708,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07031889,-0.1038812
,57.16838,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703223,-0.1038775
,57.1699,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032614,-0.1038735
,57.17125,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032961,-0.1038707
,57.17252,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07034016,-0.1038728
,57.17378,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07034555,-0.103872
,57.17503,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07035106,-0.1038712
,57.1763,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07035663,-0.1038706
,57.17765,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703624,-0.10387
,57.17897,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703681,-0.1038696
,57.18052,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07037629,-0.1038698
,57.1822,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07037351,-0.1038645
,57.18352,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703768,-0.1038632
,57.18478,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07037982,-0.1038621
,57.18605,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038289,-0.1038612
,57.18734,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038596,-0.1038605
,57.1887,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703891,-0.1038602
,57.19018,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038267,-0.1038723
,57.19163,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038245,-0.1038766
,57.1929,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038229,-0.1038803
,57.19414,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038214,-0.1038839
,57.19554,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038207,-0.1038881
,57.197,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038178,-0.1038923
,57.19839,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038159,-0.1038965
,57.19975,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703853,-0.1038835
,57.20107,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038639,-0.1038828
,57.20285,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038736,-0.1038823
,57.20425,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038829,-0.1038817
,57.20562,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038929,-0.1038813
,57.20694,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07039023,-0.103881
,57.20823,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703909,-0.103872
,57.20954,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07039193,-0.1038694
,57.21101,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07039284,-0.1038665
,57.21233,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703937,-0.1038639
,57.21364,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07039461,-0.1038615
,57.215,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07039546,-0.1038591
,57.21629,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07040484,-0.1038488
,57.21753,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07040827,-0.1038442
,57.21878,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07041163,-0.1038397
,57.22005,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07041628,-0.1038337
,57.22182,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07041991,-0.103829
,57.22313,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0704235,-0.1038246
,57.22441,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07043301,-0.103819
,57.22971,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07045607,-0.1037999
,57.23116,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07046252,-0.1037947
,57.2327,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07046919,-0.1037893
,57.23407,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07047314,-0.1037815
,57.23535,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07047815,-0.1037761
,57.2366,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07048307,-0.1037709
,57.23785,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07048807,-0.1037656
,57.23912,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0704931,-0.1037604
,57.24046,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07050048,-0.103753
,57.24229,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07051026,-0.1037429
,57.24356,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07051673,-0.1037363
,57.24482,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07052314,-0.1037298
,57.24616,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07053012,-0.1037228
,57.24751,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07053704,-0.1037161
,57.24882,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07054388,-0.1037096
,57.25023,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07055151,-0.1037028
,57.25158,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07055968,-0.1036954
,57.25287,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07056685,-0.1036888
,57.25428,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07057475,-0.103682
,57.25555,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07058182,-0.1036757
,57.25702,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07059012,-0.1036687
,57.2584,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07059782,-0.1036624
,57.25969,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07059582,-0.1036561
,57.26096,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07060146,-0.1036486
,57.26258,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07060586,-0.1036429
,57.26384,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07061032,-0.1036371
,57.26509,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07061471,-0.1036316
,57.26636,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07061937,-0.1036261
,57.26777,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07062989,-0.1036111
,57.26902,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07063633,-0.1036029
,57.27026,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0706427,-0.1035947
,57.27149,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07064901,-0.1035867
,57.27272,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07065538,-0.1035788
,57.27426,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07066341,-0.103569
,57.27575,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07067119,-0.10356
,57.27721,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07067278,-0.1035428
,57.27849,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07067775,-0.1035328
,57.27974,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07068261,-0.103523
,57.28101,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0706891,-0.1035102
,57.28269,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07069435,-0.1035001
,57.28416,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070038,-0.1034892
,57.28543,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0706961,-0.10348
,57.2867,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07069834,-0.1034708
,57.28797,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070064,-0.1034614
,57.28926,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070307,-0.103452
,57.29056,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070566,-0.1034425
,57.29185,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070844,-0.103433
,57.29317,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071155,-0.1034234
,57.29445,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071135,-0.1034128
,57.29572,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071351,-0.1034031
,57.29707,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071582,-0.1033928
,57.29848,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071834,-0.1033821
,57.29977,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07072082,-0.1033721
,57.30125,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07072479,-0.1033577
,57.30304,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071767,-0.1033632
,57.3043,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071756,-0.1033583
,57.30579,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0707175,-0.1033525
,57.30703,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071742,-0.1033477
,57.30835,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071735,-0.1033425
,57.30968,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071758,-0.1033374
,57.311,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071795,-0.1033324
,57.31226,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070965,-0.1033252
,57.31352,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070775,-0.1033198
,57.31475,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.070706,-0.1033145
,57.316,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070422,-0.1033091
,57.31726,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070255,-0.1033036
,57.3186,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.070701,-0.1032978
,57.32,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0707074,-0.1032808
,57.32178,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070868,-0.1032714
,57.32311,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070987,-0.1032627
,57.32439,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071112,-0.1032543
,57.32571,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071253,-0.1032457
,57.32706,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071419,-0.1032368
,57.32839,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071605,-0.1032282
,57.32975,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.070713,-0.1032246
,57.33104,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071351,-0.1032177
,57.33228,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071403,-0.1032109
,57.33355,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071456,-0.1032041
,57.33485,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071532,-0.1031971
,57.33635,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071631,-0.1031892
,57.33795,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070901,-0.1031871
,57.33928,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070741,-0.103182
,57.34064,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070544,-0.1031754
,57.34241,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070399,-0.10317
,57.34384,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070242,-0.1031645
,57.34526,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070101,-0.1031591
,57.34673,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07069663,-0.1031537
,57.34803,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07069449,-0.1031488
,57.34928,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07069252,-0.1031441
,57.35061,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07069042,-0.1031391
,57.35198,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07068846,-0.1031339
,57.35355,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07068638,-0.103128
,57.35492,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07067303,-0.103118
,57.35621,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07066773,-0.1031116
,57.35754,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07066236,-0.1031049
,57.35882,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07065743,-0.1030985
,57.3601,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07065111,-0.1030902
,57.36187,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07064588,-0.1030829
,57.36333,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0706423,-0.1030705
,57.36483,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07063779,-0.1030609
,57.36611,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07063389,-0.1030525
,57.36738,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07063027,-0.1030442
,57.36867,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07062649,-0.1030356
,57.37006,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07062268,-0.103026
,57.3715,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07061899,-0.1030159
,57.37285,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07060124,-0.1030004
,57.37414,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07059406,-0.1029896
,57.37539,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07058717,-0.1029791
,57.37664,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07058034,-0.1029684
,57.37804,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0705727,-0.102956
,57.37967,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07056426,-0.1029413
,57.38111,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0705512,-0.1029403
,57.38277,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07054348,-0.1029326
,57.38403,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07053582,-0.1029249
,57.38545,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07052745,-0.102916
,57.38686,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07051904,-0.1029065
,57.38829,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07051077,-0.1028961
,57.3896,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07050502,-0.1029052
,57.39086,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07049822,-0.1029014
,57.39225,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07049077,-0.1028969
,57.3936,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07048362,-0.1028921
,57.39503,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07047619,-0.1028863
,57.39639,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07046924,-0.1028794
,57.39788,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07047778,-0.1028754
