Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_br
Left:,sf_c
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,23.51673,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07398622,-0.1412367
,23.51822,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07383522,-0.1410039
,23.51972,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07368242,-0.1407692
,23.52114,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07349344,-0.1404812
,23.52326,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.0733199,-0.1402209
,23.52468,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07317441,-0.1399926
,23.52605,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.073025,-0.1397922
,23.52748,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07286956,-0.1395842
,23.52885,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07272007,-0.1393848
,23.53024,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07256739,-0.1391827
,23.53167,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07241178,-0.138979
,23.53305,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07226237,-0.138766
,23.53443,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.0721174,-0.1385528
,23.53581,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.0719733,-0.1383413
,23.53717,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07182933,-0.1381311
,23.53856,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07168313,-0.1379195
,23.54007,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07147443,-0.137624
,23.54199,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07132807,-0.1373689
,23.54338,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07119351,-0.1371111
,23.54475,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07106141,-0.136859
,23.54615,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07092574,-0.1366019
,23.54786,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07075872,-0.1362898
,23.54936,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.0706104,-0.1360201
,23.55077,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07047167,-0.1357442
,23.55216,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.0703141,-0.1354923
,23.55354,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.07015702,-0.1352419
,23.55502,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.0699881,-0.1349743
,23.5565,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.06981872,-0.1347088
,23.55796,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.06965072,-0.1344504
,23.55937,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.0694923,-0.1341794
,23.56086,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.06927371,-0.1338452
,23.56843,0,1,NA,df_tl,df_bl,NA,NA,df_tr,df_br,0,1,0,0,0,0,-0.06843813,-0.1325283
,23.57146,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06814486,-0.1319574
,23.57307,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06798685,-0.1316558
,23.57477,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06781775,-0.1313425
,23.57661,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0676318,-0.1309837
,23.57813,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06743844,-0.130745
,23.57962,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06724805,-0.1305107
,23.58112,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0670089,-0.130218
,23.58337,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0667659,-0.1299247
,23.585,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06656109,-0.1296572
,23.58663,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06636108,-0.1293343
,23.58811,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06617951,-0.1290419
,23.58985,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06596509,-0.1286988
,23.59179,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06572448,-0.1283186
,23.59344,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06552252,-0.1280087
,23.59497,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06531502,-0.1277435
,23.59654,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06509395,-0.1275047
,23.59808,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06487972,-0.1272739
,23.59962,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06466509,-0.1270436
,23.60115,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06439616,-0.1267584
,23.60316,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06416707,-0.1264862
,23.60469,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06394874,-0.1262257
,23.60618,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06373498,-0.1259712
,23.60773,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06351335,-0.1257083
,23.60936,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06328087,-0.1254348
,23.61113,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06303194,-0.1251203
,23.61267,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06284484,-0.1248287
,23.61413,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06266643,-0.1245515
,23.61557,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06248923,-0.1242779
,23.61718,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06229023,-0.1239743
,23.61943,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06201082,-0.1235611
,23.62101,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06175186,-0.1232222
,23.62278,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06155682,-0.1229977
,23.62422,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06135664,-0.1227679
,23.6257,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06114972,-0.1225314
,23.62723,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06094243,-0.1222969
,23.62863,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06074699,-0.1220633
,23.63,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06055605,-0.1218468
,23.63146,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06035105,-0.1216145
,23.63292,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.06014753,-0.1213845
,23.63446,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05993168,-0.1211416
,23.63607,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05970944,-0.1208939
,23.63752,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05950396,-0.1206544
,23.64174,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05884195,-0.1199258
,23.64376,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05860422,-0.1196662
,23.64527,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05838922,-0.1194337
,23.64669,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05817877,-0.1191777
,23.64809,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05797485,-0.1189343
,23.64949,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05777127,-0.1186916
,23.65086,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05756216,-0.1184431
,23.65239,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05734748,-0.1181896
,23.65395,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05712248,-0.1179268
,23.65534,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05694988,-0.1176111
,23.65672,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05679268,-0.1172968
,23.65818,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05662388,-0.1169603
,23.65969,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05645104,-0.1166175
,23.66122,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05623728,-0.1161985
,23.66298,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05607509,-0.1158618
,23.66445,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05590787,-0.1156112
,23.66583,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05574998,-0.115375
,23.66726,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05558698,-0.1151314
,23.66875,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05541678,-0.1148779
,23.67023,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05524179,-0.1146187
,23.67175,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05507619,-0.1143462
,23.67314,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05495092,-0.113952
,23.67453,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05482614,-0.113561
,23.67591,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05470101,-0.1131716
,23.67732,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05457348,-0.1127786
,23.67885,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05443346,-0.1123554
,23.6804,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05425951,-0.1118219
,23.68217,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05412547,-0.1115321
,23.68356,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05399181,-0.1112433
,23.68496,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05385816,-0.1109555
,23.6864,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05372057,-0.1106615
,23.68815,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05355304,-0.1103091
,23.68957,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05342913,-0.1100425
,23.69096,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05331849,-0.1098466
,23.69234,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05320808,-0.1096513
,23.69372,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05309733,-0.1094554
,23.69557,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05294896,-0.1091935
,23.6971,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05282755,-0.1089801
,23.69852,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05271485,-0.1087714
,23.69994,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05260488,-0.1085673
,23.70134,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0524674,-0.1083119
,23.70323,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0523495,-0.108094
,23.70473,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05223302,-0.1078784
,23.70619,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05212089,-0.1076714
,23.70757,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05201703,-0.1074519
,23.70896,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05191547,-0.1072375
,23.71047,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05180457,-0.1070035
,23.71207,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05168715,-0.1067565
,23.71911,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05117378,-0.1056962
,23.72227,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05091693,-0.105175
,23.72433,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05080571,-0.1048947
,23.72578,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05071685,-0.1046041
,23.72738,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05061943,-0.1042863
,23.72881,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05053226,-0.104003
,23.73035,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05043818,-0.1036996
,23.73184,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05034748,-0.1034111
,23.73325,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05026804,-0.1031134
,23.73464,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05019366,-0.1028402
,23.73602,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05011955,-0.1025684
,23.73744,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.05004323,-0.1022894
,23.73885,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04996744,-0.1020143
,23.74029,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04987187,-0.1016712
,23.74205,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04978858,-0.1013718
,23.74356,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0496977,-0.1010705
,23.7452,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04959966,-0.1007462
,23.74666,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04951229,-0.1004589
,23.74813,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04942414,-0.100171
,23.74956,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04933926,-0.09989784
,23.75096,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0492653,-0.09957423
,23.75234,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04919407,-0.09927656
,23.75372,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04912265,-0.09897979
,23.75512,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04905014,-0.09868014
,23.75655,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04897564,-0.09837641
,23.75805,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04889724,-0.09806389
,23.75946,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04882097,-0.0977672
,23.76083,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04872659,-0.09744813
,23.76258,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04864923,-0.09718876
,23.76406,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04856818,-0.09691798
,23.76554,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04848688,-0.09664932
,23.76698,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04840713,-0.09636638
,23.76837,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04832553,-0.09606914
,23.76974,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04824499,-0.09577579
,23.77113,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04816274,-0.09547683
,23.77259,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0480768,-0.09516533
,23.77412,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0479875,-0.0948436
,23.77559,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04790035,-0.09451845
,23.77699,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04782328,-0.0942527
,23.77845,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04774322,-0.093977
,23.77984,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04766665,-0.09371395
,23.78122,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04756601,-0.09336857
,23.78317,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04748349,-0.09309064
,23.78457,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04740775,-0.09282444
,23.78601,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04733266,-0.09259165
,23.78738,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04726149,-0.09237149
,23.78877,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0471894,-0.09214854
,23.7902,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04711491,-0.09191906
,23.79163,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04704099,-0.09169286
,23.79308,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04696538,-0.09144976
,23.79447,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04689367,-0.09120394
,23.79583,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04682323,-0.09096263
,23.7972,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0467527,-0.09072173
,23.7986,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04668025,-0.09047566
,23.80007,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04658647,-0.09015949
,23.80182,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04651401,-0.08989991
,23.80319,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04644178,-0.08964888
,23.80459,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04637002,-0.08940018
,23.80619,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04628649,-0.08911169
,23.80766,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04621005,-0.08884929
,23.80909,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04613562,-0.08859652
,23.81048,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04606349,-0.08833463
,23.81184,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04599736,-0.08810523
,23.81322,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04593038,-0.08787347
,23.81461,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04586273,-0.08763953
,23.816,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04579516,-0.0874067
,23.81741,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04572697,-0.08717357
,23.8188,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04565623,-0.08693397
,23.82029,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0455561,-0.0866289
,23.8221,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04547316,-0.08638963
,23.82351,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04539351,-0.0861593
,23.82495,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0453121,-0.08592427
,23.8265,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04522536,-0.08567461
,23.828,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04514107,-0.08542576
,23.82942,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04507105,-0.08521859
,23.8308,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04500227,-0.08501534
,23.83228,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04492896,-0.08479876
,23.83375,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04485561,-0.08458257
,23.83533,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04477792,-0.08435498
,23.83691,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0446982,-0.08409426
,23.83836,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0446266,-0.08383625
,23.83979,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04455566,-0.08358125
,23.84125,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04446561,-0.08325773
,23.84321,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0443861,-0.08297683
,23.84471,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0443122,-0.08271917
,23.84619,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04423328,-0.08246593
,23.84762,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0441577,-0.08224817
,23.84904,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04408254,-0.08203155
,23.85054,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04400225,-0.08180048
,23.85208,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0439223,-0.08157105
,23.85377,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04383018,-0.08130695
,23.85523,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04374672,-0.08110413
,23.8567,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04366322,-0.08090114
,23.85816,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04358085,-0.08070097
,23.85962,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04349782,-0.08049934
,23.86118,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04338748,-0.08023085
