Hand:,RIGHT
V1:,df_tl
V2:,df_c
V3:,dnf_tl
V4:,df_bl
Left:,sf_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,52.17599,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.17763,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.17928,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.1809,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.18271,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.18441,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.18613,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.18783,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.18947,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.19112,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.19284,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.19447,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.19613,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.19802,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.19971,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.20169,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.20348,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.20519,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.20695,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.20862,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.21029,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.21195,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.21358,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.21519,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.21682,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.21878,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.22178,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.22509,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.22695,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.22871,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.23168,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.23459,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.23632,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.23797,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.23962,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.24134,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.24314,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.24479,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.2464,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.24799,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.2497,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.25134,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.25299,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.25461,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.25623,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.25782,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.25945,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.26114,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.263,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.26464,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.26625,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.26788,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.26955,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.27128,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.2729,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.27449,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.2761,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.27774,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.27938,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.28114,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.28292,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.28452,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.28613,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.28781,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.28947,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.2919,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.29355,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.2952,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.29697,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.29861,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.30021,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.30199,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.30363,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.30532,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.30696,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.30862,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.31023,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.31192,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.3137,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.31535,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.31697,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.32654,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.33867,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.34645,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.34898,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.35089,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.3528,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.35472,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.35651,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.35866,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.36052,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.36251,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.36445,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.36639,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.36833,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.37034,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.37241,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.37459,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.37647,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.37833,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.38045,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.38394,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.38728,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.3892,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.39172,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.39862,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.40133,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.40346,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.4054,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.40744,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.40965,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.41155,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.41346,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.4153,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.41724,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.41927,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.42132,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.42353,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.42545,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.4273,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.42934,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.43129,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.43458,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.43651,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.43902,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.44092,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.44321,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.4453,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.44741,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.44928,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.45139,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.45542,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.45872,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.46084,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.46308,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.46513,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.46713,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.4694,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.47167,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.47372,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.47575,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.47791,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.47995,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.48193,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.48409,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.48687,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.48898,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.49115,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.49957,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.50249,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.50511,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.50738,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.50945,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.51148,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.51371,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.51575,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.51817,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.52051,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.52274,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.52481,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.52681,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.52884,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.53123,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.53464,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.53788,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.54013,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.54256,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.55025,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.55265,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.55489,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.5571,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.55937,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.56144,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.56366,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.56586,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.56757,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.56958,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.5713,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.57355,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.57526,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.57687,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.57848,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.58073,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.58282,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.58451,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.58616,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.58789,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.58963,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.59139,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.5931,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.59474,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.59644,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.59874,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.60041,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.60229,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.60392,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.60594,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.60758,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.60928,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.6109,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.61289,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.61505,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.61706,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.61872,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.62033,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.62208,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.62372,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.6254,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.62702,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.62867,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.63028,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.63192,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.63387,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.6355,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.63711,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.63871,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.64029,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.64222,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.64413,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.64576,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.64779,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.64954,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.65179,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.65352,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.65513,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.65719,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.65943,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.66129,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.66336,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.66546,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.66718,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.66962,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.67137,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.67336,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.67558,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.67768,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.67979,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.68189,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.68592,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.6897,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.69193,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.69516,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.70254,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.70509,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.70771,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.70984,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.71178,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.71403,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.71607,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.71815,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.72034,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.72292,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.72498,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.72704,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.72921,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
