Hand:,LEFT
V1:,pnf_tl
V2:,dnf_bl
V3:,df_c
V4:,df_tr
Left:,df_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,32.90864,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.90975,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.9109,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.91204,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.91312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.91435,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.91543,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.9166,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.91782,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.91896,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.92012,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.92149,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.92268,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.92385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.92495,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.92605,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.92717,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.9283,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.92942,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.93066,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.93178,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.93288,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.93396,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.93509,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.9362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.93734,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.93846,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.93956,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.94065,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.94202,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.94313,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.94424,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.94545,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.94672,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.94785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.94897,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.95025,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.95144,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.95263,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.95378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.9549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.95601,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.9571,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.95818,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.9593,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.9604,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.96194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.96313,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.96433,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.96544,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.96654,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.96764,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.96873,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.96987,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.97099,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.97213,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.97323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.97433,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.97543,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.97652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.97768,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.97878,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.97993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.98111,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.98248,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.98357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.98465,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.98572,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.98681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.98796,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.98912,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.9903,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.99141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.9925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.9936,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.99471,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.9958,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.99691,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.99803,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,32.99912,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.00021,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.0016,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.00269,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.0038,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.00496,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.00607,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.00718,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.00827,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.00959,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.01069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.01186,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.01296,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.01408,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.01528,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.01644,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.01754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.01863,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.01971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.0208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.02239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.02374,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.02489,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.02603,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.02713,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.02821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.02932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.03043,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.03156,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.03272,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.03382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.03491,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.036,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.03711,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.0382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.03929,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.04045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.04189,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.04301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.04412,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.04522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.04633,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.04743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.04862,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.04988,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.05104,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.05217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.05328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.05437,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.05547,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.05681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.05804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.0592,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.06031,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.0617,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.0628,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.06393,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.06503,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.06614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.06728,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.06837,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.07294,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.07417,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.0754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.07658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.07771,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.07894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.08023,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.08177,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.08292,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.08405,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.08519,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.08629,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.08738,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.08852,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.0896,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.09069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.09182,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.09308,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.0942,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.09532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.09644,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.09752,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.09862,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.1,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.10162,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.10281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.10406,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.10519,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.10633,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.10747,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.10857,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.1097,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.11081,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.11193,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.11303,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.11415,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.1153,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.11642,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.1175,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.11862,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.1198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.12096,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.12235,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.12344,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.12453,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.12563,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.12676,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.1279,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.12901,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.13011,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.13119,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.13229,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.13342,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.13474,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.13601,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.13716,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.13825,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.13935,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.14043,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.14185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.14296,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.14408,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.14528,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.14652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.14764,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.14874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.14983,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.15092,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.15226,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.15343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.15457,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.15569,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.15678,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.15789,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.15931,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.1604,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.16189,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.16305,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.1642,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.1653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.16639,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.16759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.16885,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.16999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.17117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.17233,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.17343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.17451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.1756,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.17675,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.17784,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.17897,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.18007,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.18145,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.18254,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.18392,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.18501,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.18612,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.18723,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.18836,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.1895,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.19059,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.19168,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.19275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.19386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.19495,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.19606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.19723,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.19842,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.19959,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.20069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.20204,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.20314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.20428,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.20542,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.20654,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.20763,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.20872,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.20981,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.21093,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.2121,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.21323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.21444,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.21566,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.21674,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.21784,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.21893,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.22003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.22141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.22256,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.22384,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.22516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.22626,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.22736,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.22843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.22952,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.23078,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.23204,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.23317,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.23426,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.23535,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.23643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.23753,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.23864,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.23981,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.24095,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.24232,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.24341,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.24449,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.24561,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.24682,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.24803,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.24916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
