Hand:,RIGHT
V1:,pf_c
V2:,df_tl
V3:,pnf_c
V4:,pnf_tr
Left:,pnf_br
Right:,pf_br
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,36.91676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03258876,-0.01124499
,36.918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03259477,-0.01127325
,36.91919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03259995,-0.01129085
,36.92039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03260584,-0.01131066
,36.92173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03261095,-0.01132768
,36.92311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03261675,-0.01134669
,36.92431,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03262176,-0.0113625
,36.92552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03262647,-0.01137688
,36.92688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03263668,-0.011396
,36.92807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03264313,-0.01140929
,36.92926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03264948,-0.01142243
,36.93045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03265581,-0.01143525
,36.93164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03266208,-0.01144767
,36.93291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03266867,-0.01146007
,36.93418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03267479,-0.01147064
,36.93539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03267927,-0.01149158
,36.93659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03268411,-0.01150435
,36.9378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03268897,-0.01151707
,36.93897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03269365,-0.01152919
,36.94016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03269897,-0.0115426
,36.94152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03270346,-0.01155359
,36.94272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03270783,-0.01156354
,36.94395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03271107,-0.0115769
,36.94515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03271452,-0.01158622
,36.94634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03271787,-0.01159542
,36.94762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03272142,-0.01160514
,36.95459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0327335,-0.01165248
,36.95594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0327348,-0.01166041
,36.95718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03273594,-0.01166772
,36.95847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03273692,-0.01167499
,36.95988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03273774,-0.01168278
,36.96112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03273654,-0.01169898
,36.96249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03273574,-0.01170912
,36.96371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03273492,-0.01171935
,36.96501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03273394,-0.0117302
,36.96624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03273294,-0.01174023
,36.9675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03273177,-0.0117503
,36.96892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03273008,-0.01176096
,36.97023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03272959,-0.0117964
,36.97145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03272814,-0.01181614
,36.97263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03272675,-0.01183516
,36.97382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0327253,-0.01185398
,36.97501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03272379,-0.01187256
,36.9762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03272219,-0.01189032
,36.97741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03272036,-0.01190749
,36.97875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03271427,-0.01195378
,36.98008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03270952,-0.01198762
,36.98144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03270564,-0.01201482
,36.98265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03270172,-0.01204174
,36.98401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03269726,-0.0120714
,36.98521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03269328,-0.01209665
,36.98642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03268917,-0.01212052
,36.98762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03268344,-0.01213754
,36.98881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03267862,-0.01215636
,36.98999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03267383,-0.01217489
,36.99117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03266908,-0.01219312
,36.99236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03266421,-0.01221141
,36.99356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03265933,-0.01222934
,36.99477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03265445,-0.01224674
,36.99599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03265003,-0.01226127
,36.9972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03264533,-0.01227609
,36.99841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03264066,-0.01229077
,36.9996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03263606,-0.01230513
,37.00078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03263084,-0.0123212
,37.00213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03262624,-0.01233496
,37.00338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03262141,-0.01234894
,37.00458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0326212,-0.0123502
,37.00576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03261877,-0.01235667
,37.00695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03261622,-0.01236313
,37.00824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03261351,-0.0123701
,37.00943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03261101,-0.01237644
,37.01062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03260846,-0.0123826
,37.01183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03260592,-0.0123886
,37.0131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03260296,-0.01240468
,37.0143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03260029,-0.01241493
,37.01549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03259762,-0.0124251
,37.01667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03259495,-0.0124351
,37.01786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03259226,-0.01244506
,37.01908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03258948,-0.0124549
,37.02031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03258628,-0.01246587
,37.0217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03258387,-0.01248254
,37.02289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03258135,-0.01249458
,37.02407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257882,-0.0125065
,37.0253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257617,-0.01251897
,37.02652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0325736,-0.01253099
,37.02775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257089,-0.0125429
,37.029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03256818,-0.01255471
,37.03022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03256549,-0.01256569
,37.03153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257014,-0.01256788
,37.033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257,-0.01257652
,37.03432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03256988,-0.0125842
,37.03551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03256968,-0.01259117
,37.0367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03256945,-0.01259797
,37.03811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03256898,-0.01260599
,37.04011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257054,-0.01262341
,37.04148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257069,-0.01263192
,37.04268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0325709,-0.01264033
,37.04406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257104,-0.01264987
,37.04533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257113,-0.01265836
,37.0466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257114,-0.01266672
,37.04787,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257225,-0.01267327
,37.04908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257262,-0.01267971
,37.05031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257307,-0.01268625
,37.05149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257342,-0.01269256
,37.05271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257379,-0.01269891
,37.05391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257414,-0.01270508
,37.05543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257449,-0.0127125
,37.05684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257323,-0.01272141
,37.05803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257277,-0.01272772
,37.05921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257223,-0.01273392
,37.06052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257165,-0.01274181
,37.06202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257107,-0.01274863
,37.06335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257053,-0.01275552
,37.06469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257002,-0.01276218
,37.06595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257117,-0.01278862
,37.06716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257137,-0.01280225
,37.06837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257157,-0.01281586
,37.06976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257179,-0.01283141
,37.07098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257197,-0.01284472
,37.0722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257216,-0.01285773
,37.07343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257234,-0.01287036
,37.07462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0325764,-0.01287241
,37.07584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257805,-0.01288056
,37.07708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257972,-0.01288876
,37.07826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03258131,-0.01289662
,37.07949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03258293,-0.01290461
,37.08069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03258477,-0.01291358
,37.0821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03258635,-0.01292138
,37.08329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0325912,-0.01293311
,37.08451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03259398,-0.01294222
,37.08569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03259666,-0.01295102
,37.08692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03259948,-0.0129602
,37.0881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0326021,-0.01296886
,37.08934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03260484,-0.0129778
,37.09057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03260744,-0.01298639
,37.09175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03261623,-0.01298754
,37.093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03262146,-0.01299293
,37.09422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03262648,-0.01299814
,37.09542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03263145,-0.01300331
,37.09664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03263636,-0.01300854
,37.09792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03264143,-0.013014
,37.10466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03266474,-0.01304431
,37.10614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03266888,-0.01305008
,37.10743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03267279,-0.01305579
,37.10881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03267546,-0.01307246
,37.11003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03267824,-0.01308283
,37.11123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03268094,-0.01309295
,37.11245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03268369,-0.0131032
,37.11364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03268636,-0.01311327
,37.11484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03268905,-0.01312322
,37.11608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03269172,-0.01313343
,37.11731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03269839,-0.01314244
,37.11848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03270274,-0.01315145
,37.12278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03271898,-0.01318526
,37.12429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03272363,-0.01319527
,37.12558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03272785,-0.01320458
,37.12682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03273471,-0.01322601
,37.12803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03273953,-0.01323923
,37.12921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03274421,-0.01325209
,37.13047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03274918,-0.01326589
,37.13176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.032754,-0.01327964
,37.13299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03275846,-0.01329282
,37.13422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03276597,-0.01331492
,37.13541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03277152,-0.01333246
,37.13659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.032777,-0.0133498
,37.13777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03278244,-0.01336729
,37.1391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03278843,-0.01338684
,37.14034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0327946,-0.0134075
,37.14177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03279992,-0.0134264
,37.14303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03280657,-0.01345101
,37.14428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03281193,-0.01347296
,37.14547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03281702,-0.01349381
,37.14668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03282223,-0.01351497
,37.14787,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03282715,-0.01353565
,37.14906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03283204,-0.01355653
,37.15029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03283688,-0.01357795
,37.15161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.032844,-0.01360362
,37.15285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0328494,-0.01362645
,37.15402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03285454,-0.01364818
,37.15526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03285998,-0.01367118
,37.15648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03286521,-0.01369354
,37.15767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03287021,-0.01371532
,37.15888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03287528,-0.01373757
,37.16013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03288003,-0.0137707
,37.16148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03288396,-0.01379636
,37.16272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03288801,-0.01382275
,37.16391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0328919,-0.01384817
,37.16516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03289596,-0.01387497
,37.16646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03290004,-0.01390227
,37.16768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03290367,-0.01392769
,37.16889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03291157,-0.01395455
,37.17007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03291715,-0.01397948
,37.17133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03292298,-0.01400582
,37.1726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03292882,-0.01403227
,37.17379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03293427,-0.01405722
,37.17499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03293958,-0.01408201
,37.17633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03294535,-0.01410945
,37.17758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03294793,-0.01414295
,37.17879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03295096,-0.01417112
,37.17997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0329539,-0.01419876
,37.18126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0329575,-0.01423258
,37.1826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03296038,-0.01426028
,37.18378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03296319,-0.0142874
,37.18499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03296593,-0.01431478
,37.18624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0329686,-0.01434251
,37.18752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03298363,-0.01439857
,37.18873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03299047,-0.01443454
,37.18993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03299722,-0.01447021
,37.19112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03300393,-0.01450527
,37.1923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03301057,-0.01453994
,37.19357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03301745,-0.01457582
,37.19482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03302404,-0.01460973
,37.19604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0330466,-0.01463244
,37.19725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03305883,-0.01465989
,37.19844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03307085,-0.0146869
,37.19963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03308288,-0.014714
,37.20105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03309854,-0.01474936
,37.20265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03311255,-0.01478144
,37.204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03312874,-0.01481542
,37.20523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03314162,-0.0148439
,37.20651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03315504,-0.01487349
,37.20772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03316767,-0.01490136
,37.20893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03318022,-0.01492917
,37.21013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03319244,-0.01495643
,37.21136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03320486,-0.01498426
,37.21261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03320979,-0.01503094
,37.21382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03321762,-0.01506666
,37.21502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03322546,-0.0151023
,37.21622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03323317,-0.0151375
,37.21741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0332408,-0.01517224
,37.21866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03324872,-0.01520835
,37.21996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03325669,-0.01524494
,37.22123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03326446,-0.01530337
,37.22261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03327109,-0.01534493
,37.22383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03327768,-0.01538622
,37.22505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03328437,-0.01542746
,37.22624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03329076,-0.01546733
,37.22751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03329746,-0.01550883
,37.22902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0333053,-0.01555657
,37.2303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03331885,-0.01559624
,37.23154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03332821,-0.01563325
,37.23275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03333716,-0.01566858
,37.23405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03334682,-0.01570647
,37.23534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03335639,-0.01574378
,37.23662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0333657,-0.01577978
,37.23788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03337472,-0.01581394
