Hand:,RIGHT
V1:,df_tl
V2:,dnf_tl
V3:,df_tr
V4:,df_bl
Left:,df_c
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,69.0923,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.09358,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.09483,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.09611,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.09743,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.09871,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.09995,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.10117,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.10257,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.10384,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.1051,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.10641,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.10765,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.10912,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.11036,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.1116,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.11286,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.11411,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.11539,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.11666,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.1179,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.11917,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.12041,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.1218,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.12312,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.12481,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.12619,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.12894,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.13138,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.13283,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.13411,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.13537,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.13664,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.13788,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.13918,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.14055,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.14215,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.1434,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.14466,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.14597,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.14737,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.14883,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.15028,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.15159,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.15296,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.15426,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.15554,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.15703,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.15853,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.1601,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.16161,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.16316,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.16453,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.16601,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.16763,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.16901,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.17033,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.17181,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.1733,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.17478,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.17631,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.17767,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.179,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.18037,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.1819,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.18327,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.18483,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.18615,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.18751,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.18879,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.19007,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.19135,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.19272,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.19411,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.19537,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.19659,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.19785,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.19911,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.20037,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.20197,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.20341,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.20467,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.20592,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.20716,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.2086,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.20991,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.21119,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.21243,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.21368,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.21495,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.21619,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.21757,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.21901,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.22029,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.22171,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.22298,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.22424,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.22556,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.22688,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.22822,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.22951,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.23081,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.23206,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.23351,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.23478,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.23611,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.2375,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.23874,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.23999,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.24122,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.24263,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.24391,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.24519,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.24644,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.24768,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.24906,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.25049,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.25179,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.25313,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.25456,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.25594,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.2574,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.25867,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.26,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.26152,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.26298,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.26426,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.26557,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.26684,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.26807,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.26933,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.27089,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.27233,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.27367,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.27489,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.27623,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.27908,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.28197,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.28345,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.2848,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.28606,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.28738,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.28867,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.28993,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.29121,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.29247,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.29372,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.29495,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.29622,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.29768,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.299,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.30029,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.3017,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.30295,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.30429,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.30569,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.30705,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.30831,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.30957,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.31082,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.31208,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.31348,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.3148,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.31605,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.3173,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.31853,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.31979,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.32105,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.32249,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.32377,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.32501,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.32626,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.32751,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.3289,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.33023,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.33155,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.33286,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.33412,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.33536,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.3366,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.33784,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.33911,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.34056,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.34206,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.34332,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.34469,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.34604,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.34734,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.34865,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.34995,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.3512,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.35245,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.35371,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.35496,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.35624,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.3577,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.35901,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.36054,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.36226,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.36353,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.36478,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.36604,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.3673,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.36854,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.36979,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.37102,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.37228,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.37358,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.37488,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.37621,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.37752,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.37884,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.38009,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.38152,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.38279,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.38412,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.38537,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.38662,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.38784,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.3891,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.39034,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.39159,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.39287,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.3941,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.39536,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.39662,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.39786,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.3991,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.40036,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.40182,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.40306,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.40434,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.40559,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.40684,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.4081,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.40952,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.41085,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.41211,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.41335,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.41457,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.42095,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.42256,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.42391,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.42521,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.42658,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.42934,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.43179,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.43307,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.43432,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.43561,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.43687,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.43815,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.43941,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.44092,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.44237,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.44365,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.44498,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.44624,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.44747,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.44871,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.44997,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.45124,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.45252,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.45379,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.45503,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.4565,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.45776,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.45903,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.46031,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
,69.46178,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,0,0
