Hand:,LEFT
V1:,snf_c
V2:,dnf_bl
V3:,df_bl
V4:,df_br
Left:,pf_tr
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,32.17645,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09056815,-0.04394704
,32.17792,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09065384,-0.0439583
,32.17936,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09073724,-0.04396856
,32.18077,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09084138,-0.04397943
,32.18262,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09092615,-0.04398544
,32.18408,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09101161,-0.0439866
,32.1856,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0911111,-0.04400175
,32.18702,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09120076,-0.04400191
,32.1892,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09133845,-0.04400082
,32.19062,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09142766,-0.0439983
,32.19236,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0915376,-0.04399127
,32.19396,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09163304,-0.04400655
,32.19539,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09172002,-0.04400682
,32.19682,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09180707,-0.04400662
,32.19833,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09190024,-0.04400535
,32.19995,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09199829,-0.04400188
,32.20144,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09211107,-0.04399272
,32.20324,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09219812,-0.04403815
,32.20464,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09228376,-0.04405158
,32.20606,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09237039,-0.04406441
,32.20747,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09245685,-0.04407603
,32.20898,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09255006,-0.04408604
,32.21069,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09265747,-0.04409181
,32.21224,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09272344,-0.04415868
,32.21368,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09279986,-0.04418595
,32.21509,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09287412,-0.04421164
,32.21648,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09294846,-0.04423594
,32.21792,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09302551,-0.04425848
,32.2194,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09310507,-0.04427715
,32.22085,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09320098,-0.04430984
,32.22261,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09327652,-0.04432708
,32.22405,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09335452,-0.04434406
,32.22548,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09343099,-0.04435959
,32.22723,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09352556,-0.04437578
,32.22871,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09361184,-0.04438135
,32.23011,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09369391,-0.04438402
,32.23156,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09377455,-0.04438645
,32.23296,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0938542,-0.04438848
,32.2344,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09393571,-0.04438996
,32.23584,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09401722,-0.04439031
,32.23725,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0940928,-0.04440325
,32.23865,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09416859,-0.04440909
,32.24023,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09428219,-0.04441729
,32.24226,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09436399,-0.04442272
,32.24377,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09444507,-0.04442692
,32.24522,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09452353,-0.0444292
,32.24665,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09458306,-0.04453929
,32.24809,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09465187,-0.04459241
,32.24951,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09471963,-0.04464387
,32.25092,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09478669,-0.04469324
,32.25235,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09485509,-0.0447409
,32.25382,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09492552,-0.04478502
,32.25557,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09499351,-0.04487275
,32.25699,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0950541,-0.04492455
,32.2584,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09511431,-0.04497517
,32.25983,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09517578,-0.04502527
,32.26141,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09526915,-0.04509534
,32.26354,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0953222,-0.04513934
,32.26498,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09537667,-0.04517491
,32.2665,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09543438,-0.04521216
,32.268,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09549142,-0.04524822
,32.26949,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09554802,-0.04528251
,32.271,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09560488,-0.04531442
,32.27244,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09562428,-0.04543978
,32.27388,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09565964,-0.04551695
,32.2753,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09569485,-0.04559313
,32.27673,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0957304,-0.04566853
,32.2782,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09576654,-0.04574256
,32.27967,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09580342,-0.04581333
,32.28108,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09585006,-0.0458755
,32.28293,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09588897,-0.04592991
,32.28436,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09592634,-0.04598166
,32.28577,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09596292,-0.04603149
,32.2873,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0960031,-0.04608459
,32.2888,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09604242,-0.04613379
,32.29031,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09601568,-0.04631512
,32.29575,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09604941,-0.04669669
,32.29758,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09606368,-0.04681188
,32.29907,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09602899,-0.04696049
,32.30059,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09601993,-0.04710182
,32.30257,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09601242,-0.04722454
,32.30418,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09600605,-0.04734207
,32.3057,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09600152,-0.04744923
,32.30716,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09596084,-0.04764431
,32.30856,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09594029,-0.04778485
,32.31005,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09591867,-0.04793423
,32.31303,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09587825,-0.0482242
,32.31584,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09581649,-0.04860914
,32.31749,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09578341,-0.04882621
,32.31915,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09575054,-0.04904395
,32.32062,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09571447,-0.04928731
,32.32275,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09568493,-0.0494943
,32.3243,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09561642,-0.04967511
,32.32573,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09557135,-0.04983237
,32.32729,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09552325,-0.05000099
,32.32872,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09547958,-0.05015528
,32.3302,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09543555,-0.05031375
,32.33173,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09539302,-0.05047187
,32.33316,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09531888,-0.05066149
,32.33459,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09526508,-0.05082457
,32.33597,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09521318,-0.05098249
,32.33738,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09516099,-0.05114224
,32.33885,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09510819,-0.05130587
,32.34031,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09504589,-0.05150425
,32.34209,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09495376,-0.05169801
,32.34348,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09488927,-0.05186237
,32.34491,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09482328,-0.05203127
,32.34631,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09475941,-0.05219594
,32.34773,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09469676,-0.05235983
,32.34922,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09463394,-0.05252856
,32.35078,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09453044,-0.05276593
,32.35225,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0944539,-0.05295759
,32.35367,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09437998,-0.05314332
,32.35509,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09430779,-0.05332546
,32.35652,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09423652,-0.05350685
,32.35799,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09416614,-0.05368877
,32.35942,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09404349,-0.05391255
,32.36082,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.093932,-0.05415076
,32.36256,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09384447,-0.05433866
,32.36398,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09375681,-0.0545281
,32.36544,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0936682,-0.05472239
,32.36699,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09354294,-0.05496539
,32.36842,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09343978,-0.05517605
,32.36984,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09333754,-0.05538535
,32.37122,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09323888,-0.05558777
,32.37268,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09313658,-0.0557987
,32.37415,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09303632,-0.05600751
,32.37562,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09294145,-0.05620853
,32.37701,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09278283,-0.05650904
,32.37839,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09266518,-0.05674631
,32.37989,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09254614,-0.05698685
,32.38134,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09239087,-0.05730168
,32.38348,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09226286,-0.05756336
,32.38493,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09206845,-0.05793692
,32.38638,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09191658,-0.05823672
,32.38779,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09176917,-0.05852806
,32.39008,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09153505,-0.05899202
,32.39677,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09079968,-0.06030297
,32.39849,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09061802,-0.06062124
,32.40021,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09038972,-0.0610231
,32.40234,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.09015888,-0.06143472
,32.40384,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08997881,-0.06175725
,32.40528,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08980694,-0.0620651
,32.40671,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08963771,-0.06236787
,32.40816,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08946898,-0.06266945
,32.4097,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08929727,-0.06297543
,32.41118,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08904147,-0.06344639
,32.41257,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08884744,-0.06379868
,32.41404,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08863384,-0.0641863
,32.41566,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08842558,-0.06456381
,32.41713,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08822993,-0.06491739
,32.41857,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08804682,-0.06524664
,32.41998,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08784265,-0.06563042
,32.42168,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08757105,-0.06612679
,32.42352,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08738947,-0.06645798
,32.42494,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08721036,-0.06678329
,32.42638,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08703409,-0.06710103
,32.42784,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08680981,-0.06750873
,32.42927,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08661511,-0.06785475
,32.43094,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08638737,-0.06825899
,32.43236,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08619635,-0.06859705
,32.4338,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08600575,-0.06893255
,32.43554,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08578349,-0.06931917
,32.437,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08556508,-0.06968096
,32.43841,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08537877,-0.06998765
,32.4398,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08519606,-0.07028791
,32.44125,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08495688,-0.07067949
,32.44752,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08404655,-0.07207005
,32.44917,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08378907,-0.07245138
,32.4507,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08355126,-0.0728027
,32.45223,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08331949,-0.07314301
,32.45375,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08303177,-0.07354193
,32.45517,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0827917,-0.0738713
,32.45661,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08255072,-0.07420185
,32.45803,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08231267,-0.07452831
,32.45945,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08208041,-0.07484657
,32.461,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08177078,-0.07526986
,32.46449,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0811909,-0.07602391
,32.46732,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08070377,-0.07666072
,32.46886,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08044627,-0.0769968
,32.47037,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08020254,-0.07731402
,32.47189,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07997423,-0.07768389
,32.47331,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0797687,-0.07798779
,32.47471,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07956628,-0.07828666
,32.47612,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07936542,-0.07858247
,32.47783,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07912382,-0.07893649
,32.47934,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07891854,-0.07923421
,32.48079,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07859382,-0.07978492
,32.48258,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07837608,-0.08013095
,32.48419,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0781313,-0.08051901
,32.48562,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07791489,-0.08086029
,32.48708,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07770011,-0.08119593
,32.48849,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07746438,-0.08161875
,32.4899,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07725005,-0.08198374
,32.49134,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07703198,-0.08235448
,32.4928,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07681099,-0.08272896
,32.49422,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07659888,-0.0830861
,32.49568,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07638609,-0.08344021
,32.49718,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07614717,-0.08399088
,32.49858,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07594094,-0.08442901
,32.50008,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07565536,-0.08503388
,32.50217,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07541494,-0.08553948
,32.5036,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07520985,-0.08596513
,32.50509,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0750014,-0.08638746
,32.50654,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07476862,-0.08698432
,32.508,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07455715,-0.08746324
,32.50943,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07434975,-0.08793113
,32.51085,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07414635,-0.0883866
,32.51239,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07392668,-0.08887073
,32.51409,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07369541,-0.08936362
,32.51555,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07341944,-0.08985265
,32.51696,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07319895,-0.09025991
