Hand:,LEFT
V1:,snf_c
V2:,dnf_tl
V3:,df_tr
V4:,pnf_tl
Left:,pf_c
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,33.50267,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1479189,-0.001494605
,33.5039,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1479385,-0.001591885
,33.50518,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1479589,-0.001693078
,33.5065,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1479793,-0.001795311
,33.50801,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1480025,-0.001911448
,33.50929,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1480381,-0.002006547
,33.51054,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1480655,-0.002097505
,33.51179,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1480927,-0.002188308
,33.51303,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1481196,-0.002277391
,33.51427,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1481466,-0.002367071
,33.51559,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1481754,-0.00246216
,33.5169,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1482011,-0.002568797
,33.51813,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1482247,-0.002669702
,33.51942,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1482493,-0.002774737
,33.52065,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1482797,-0.002904356
,33.52228,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1483041,-0.003007947
,33.52355,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1483283,-0.003110711
,33.52485,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1483532,-0.003215463
,33.52618,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.148386,-0.003332546
,33.52742,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.148415,-0.003437264
,33.52866,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.148444,-0.003542138
,33.52989,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1484727,-0.003645464
,33.53111,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1485012,-0.003747642
,33.53234,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1485303,-0.003850772
,33.53366,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1485613,-0.003959436
,33.53491,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1485833,-0.004059895
,33.53615,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1486081,-0.004158174
,33.53742,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1486333,-0.004257745
,33.53889,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1486627,-0.004373977
,33.54021,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1486985,-0.004514396
,33.54202,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487254,-0.004618539
,33.54329,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.14875,-0.004727362
,33.54452,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487749,-0.004830597
,33.54573,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487994,-0.00493235
,33.54697,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1488243,-0.005034936
,33.54826,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1488506,-0.005143126
,33.54966,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1488792,-0.00525896
,33.55093,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489052,-0.005363125
,33.55217,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489289,-0.005462894
,33.55346,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489552,-0.005565776
,33.55492,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489846,-0.005680515
,33.55617,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490102,-0.005780071
,33.55742,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490354,-0.005877601
,33.55877,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149063,-0.005982763
,33.56015,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149094,-0.006120687
,33.56178,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491164,-0.006217248
,33.56309,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491397,-0.006317792
,33.56437,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491622,-0.006414775
,33.5656,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491839,-0.006507523
,33.56691,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492074,-0.006606686
,33.5683,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492327,-0.006711721
,33.56958,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492459,-0.006820617
,33.57089,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492631,-0.006925988
,33.57214,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492795,-0.007025798
,33.57339,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149296,-0.007126138
,33.57485,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493152,-0.007241639
,33.5762,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493331,-0.007348239
,33.57753,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493433,-0.007463146
,33.57877,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493517,-0.007566505
,33.58,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493623,-0.007698165
,33.58161,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493709,-0.007802873
,33.58284,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493792,-0.007904783
,33.58419,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493884,-0.008015674
,33.58567,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493986,-0.008135851
,33.58698,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494066,-0.008245288
,33.58828,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149415,-0.008348526
,33.58951,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149423,-0.00844669
,33.59073,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494311,-0.008544191
,33.59197,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494393,-0.008641986
,33.59353,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494498,-0.008764896
,33.59499,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494527,-0.008899466
,33.59624,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494547,-0.009013549
,33.59747,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494568,-0.009126825
,33.5987,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494589,-0.00923907
,33.59993,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494612,-0.009350958
,33.60115,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494646,-0.00950007
,33.6034,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494696,-0.009662974
,33.60468,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494661,-0.009794547
,33.60592,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149467,-0.009910405
,33.60715,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494681,-0.01002479
,33.60841,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494693,-0.01014207
,33.60976,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149471,-0.01026687
,33.6111,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494733,-0.01038729
,33.61237,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494625,-0.01052045
,33.61359,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494551,-0.01064049
,33.6148,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494478,-0.0107597
,33.61605,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494403,-0.01088176
,33.6173,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149433,-0.0110031
,33.61876,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494248,-0.01114335
,33.62351,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493608,-0.01162796
,33.6254,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493402,-0.01176884
,33.62674,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493227,-0.01188921
,33.62805,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493063,-0.01200655
,33.62939,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492905,-0.01212471
,33.63071,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149274,-0.0122698
,33.63196,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492615,-0.01239051
,33.63319,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492493,-0.01250842
,33.63449,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492366,-0.01263253
,33.63573,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492249,-0.01275077
,33.63713,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492125,-0.01288114
,33.63847,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491925,-0.01300134
,33.63972,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491776,-0.01310373
,33.64095,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491591,-0.01323111
,33.64252,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149145,-0.01333144
,33.6438,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491309,-0.01343369
,33.64514,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491167,-0.01354046
,33.64644,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491043,-0.01364161
,33.64767,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149093,-0.01375539
,33.6489,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490856,-0.01385641
,33.65036,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490767,-0.01397711
,33.65162,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490693,-0.01408054
,33.65285,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490622,-0.01418172
,33.65412,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490555,-0.01428276
,33.65543,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490492,-0.01438556
,33.65666,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149053,-0.0144725
,33.65789,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490542,-0.01455798
,33.65912,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490555,-0.0146427
,33.66044,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490573,-0.01475934
,33.66206,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149059,-0.01484522
,33.66333,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490608,-0.014931
,33.66459,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490591,-0.01503577
,33.66587,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490589,-0.01513454
,33.66711,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490587,-0.01523017
,33.66832,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490586,-0.0153232
,33.66956,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490585,-0.0154169
,33.6708,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490585,-0.01551083
,33.67216,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490587,-0.01561192
,33.67344,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490456,-0.01572322
,33.67466,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490362,-0.0158202
,33.67588,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149027,-0.01591593
,33.67709,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490178,-0.01601089
,33.67832,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490085,-0.01610812
,33.67962,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489991,-0.01620788
,33.68107,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489862,-0.01634475
,33.68274,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489611,-0.01645604
,33.68413,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489424,-0.01656288
,33.68537,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489258,-0.01665808
,33.68663,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489091,-0.01675383
,33.68786,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1488929,-0.01684747
,33.68914,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1488768,-0.01694085
,33.69373,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1488157,-0.0172998
,33.69505,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487992,-0.01739815
,33.69632,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487834,-0.01749296
,33.69783,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487648,-0.01760413
,33.69918,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487506,-0.01770426
,33.70049,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487356,-0.01781404
,33.70208,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487246,-0.0178972
,33.70332,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487134,-0.0179803
,33.7046,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487021,-0.01806478
,33.70597,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1486903,-0.01815403
,33.70734,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.148679,-0.01824065
,33.70866,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1486931,-0.0182834
,33.70991,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1486981,-0.01833504
,33.71115,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.148703,-0.01838596
,33.71245,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487081,-0.01843933
,33.71374,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487131,-0.01849167
,33.71508,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487183,-0.01854609
,33.71637,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487376,-0.0185882
,33.71761,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487572,-0.01862512
,33.71888,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1487772,-0.01866324
,33.72018,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.148803,-0.01871275
,33.72183,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1488231,-0.01875232
,33.72316,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1488428,-0.01879307
,33.72446,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1488607,-0.01883274
,33.72569,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489011,-0.01886294
,33.7269,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489301,-0.01889681
,33.72825,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.148962,-0.0189342
,33.7295,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1489912,-0.01896915
,33.73072,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490195,-0.01900387
,33.73196,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490469,-0.01903914
,33.73341,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1490771,-0.0190815
,33.7347,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491264,-0.01909937
,33.73594,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491605,-0.01912606
,33.73714,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1491939,-0.01915236
,33.73837,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492276,-0.01917946
,33.73966,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1492624,-0.01920813
,33.74096,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493078,-0.01924789
,33.74269,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1493576,-0.01927304
,33.74401,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494011,-0.01930292
,33.74526,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1494426,-0.01933142
,33.74648,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149483,-0.01935923
,33.74771,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1495237,-0.0193876
,33.74899,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149565,-0.01941667
,33.75031,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149607,-0.01944698
,33.75158,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1496524,-0.01948161
,33.75282,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1496926,-0.01951442
,33.75402,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1497315,-0.01954626
,33.75524,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1497709,-0.0195786
,33.75646,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1498101,-0.01961097
,33.75769,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.149849,-0.01964349
,33.75915,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1498944,-0.01968231
,33.76051,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1499992,-0.01968552
,33.76226,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.150072,-0.01969793
,33.76352,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1501371,-0.01970891
,33.76477,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1502009,-0.01971981
,33.76603,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1502644,-0.01973091
,33.76731,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1503278,-0.01974242
,33.76859,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1504098,-0.01972734
,33.76994,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1504861,-0.01971464
,33.77486,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1507636,-0.01967171
,33.77661,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.150855,-0.0196615
,33.77797,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1508985,-0.01963817
,33.77927,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1509428,-0.01962719
,33.78053,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1509971,-0.01961381
,33.78217,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1510412,-0.01960379
,33.78359,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1510885,-0.01959377
,33.78489,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1511317,-0.01958621
,33.78614,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1511813,-0.01958283
,33.78736,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1512267,-0.01958499
,33.78874,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1512779,-0.01958744
,33.79002,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1513261,-0.0195898
,33.79133,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1513744,-0.01959223
,33.79278,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1514277,-0.01959502
,33.79404,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1514739,-0.0195976
,33.79528,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1515871,-0.01957543
,33.79655,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1516749,-0.01956318
,33.79779,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1517595,-0.01955141
,33.79903,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1518441,-0.01953963
,33.80028,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1519559,-0.01952395
,33.80195,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1520408,-0.01951233
,33.80325,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1521443,-0.0194373
,33.80449,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1522368,-0.01936846
,33.80573,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1523291,-0.01929981
,33.80701,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1524243,-0.01922929
,33.80825,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1525159,-0.01916181
,33.80956,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1526119,-0.01909173
,33.81098,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1527123,-0.01902002
,33.81226,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1528457,-0.01894081
,33.81348,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1529572,-0.0188776
,33.81471,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1530683,-0.0188148
,33.81594,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1531795,-0.0187521
,33.81723,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1532955,-0.01868722
,33.81851,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1534086,-0.01862472
,33.81983,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1535224,-0.01856334
