Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_bl
Left:,dnf_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,76.56462,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1506777,-0.1404723
,76.56621,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1506669,-0.1405189
,76.56774,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1506781,-0.1405687
,76.56926,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.15069,-0.1406176
,76.57085,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1507035,-0.140668
,76.57243,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1507191,-0.1407175
,76.57423,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1506834,-0.1407071
,76.5758,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1506831,-0.1407353
,76.57736,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1506837,-0.1407634
,76.57892,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1506859,-0.1407914
,76.58048,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150692,-0.1408245
,76.58232,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1507023,-0.1408715
,76.58386,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1507104,-0.1409057
,76.58541,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1507191,-0.1409402
,76.58693,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1507285,-0.1409743
,76.58847,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1507398,-0.1410095
,76.59015,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150755,-0.1410483
,76.59171,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1507797,-0.1411612
,76.59325,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1507971,-0.1412193
,76.59502,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508178,-0.1412865
,76.59657,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508375,-0.1413474
,76.59837,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508615,-0.1414143
,76.60001,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508196,-0.1414962
,76.60179,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150821,-0.1415589
,76.60333,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508231,-0.141621
,76.60488,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508268,-0.1416836
,76.60677,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508351,-0.1417597
,76.60841,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508739,-0.1417962
,76.60999,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508928,-0.1418493
,76.61183,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509154,-0.1419118
,76.61349,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509364,-0.1419681
,76.61512,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509581,-0.1420235
,76.61671,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509673,-0.1421057
,76.61829,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509845,-0.1421704
,76.61983,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1510016,-0.142233
,76.62138,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151022,-0.1423043
,76.62318,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1510419,-0.1423679
,76.62479,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151064,-0.1424313
,76.62636,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1510867,-0.1424845
,76.62791,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511086,-0.142543
,76.62943,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511302,-0.1426004
,76.63097,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511529,-0.1426584
,76.63254,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511769,-0.1427173
,76.63412,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511738,-0.1427782
,76.63567,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511877,-0.1428367
,76.63724,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1512022,-0.1428962
,76.63878,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1512172,-0.1429552
,76.64032,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1512361,-0.1430256
,76.64219,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1512548,-0.1430891
,76.64375,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1512762,-0.1431702
,76.64531,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1512957,-0.1432382
,76.64689,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513155,-0.1433064
,76.64842,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513352,-0.1433727
,76.64999,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513564,-0.1434404
,76.65155,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513782,-0.1435065
,76.65335,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513158,-0.1435736
,76.65521,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513162,-0.1436499
,76.66228,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513109,-0.1439212
,76.66417,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513113,-0.1439813
,76.66578,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513129,-0.1440392
,76.66742,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513165,-0.1440967
,76.66919,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513532,-0.1441409
,76.67075,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513682,-0.1441894
,76.67231,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151383,-0.1442381
,76.674,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513987,-0.1442917
,76.67556,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514125,-0.1443418
,76.67713,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514254,-0.1443938
,76.67867,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514772,-0.1445548
,76.68021,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515039,-0.1446472
,76.68195,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515273,-0.144728
,76.68362,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515519,-0.144815
,76.68547,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515777,-0.1449099
,76.6871,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515013,-0.1449731
,76.68867,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514941,-0.1450471
,76.69021,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514881,-0.1451193
,76.69175,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514841,-0.1451914
,76.69331,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514834,-0.145264
,76.69492,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151463,-0.1453308
,76.69645,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514569,-0.145399
,76.69798,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514513,-0.1454672
,76.69952,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514468,-0.1455353
,76.70126,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514439,-0.1456243
,76.70315,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514459,-0.1456962
,76.70473,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514361,-0.1458166
,76.70631,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514348,-0.1459017
,76.70786,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514343,-0.1459833
,76.70939,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514354,-0.1460646
,76.71098,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151439,-0.1461478
,76.71258,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151387,-0.146139
,76.71411,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513733,-0.1461886
,76.71567,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513607,-0.1462393
,76.71732,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.15135,-0.1462949
,76.71889,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513445,-0.1463498
,76.72052,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513294,-0.1464287
,76.72637,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151317,-0.1466508
,76.72807,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513221,-0.146719
,76.72974,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151335,-0.1467858
,76.73133,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513567,-0.1468668
,76.73299,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513709,-0.1469378
,76.73453,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1513857,-0.1470034
,76.73609,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514034,-0.1470698
,76.73769,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514258,-0.1471366
,76.73928,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514027,-0.147244
,76.74081,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514126,-0.1473304
,76.74257,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514228,-0.1474062
,76.74419,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514355,-0.1474848
,76.74578,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514514,-0.1475604
,76.74734,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514388,-0.1476348
,76.74905,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514471,-0.1477181
,76.75085,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514566,-0.1478002
,76.75239,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514668,-0.1478714
,76.75396,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514803,-0.147942
,76.75553,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514981,-0.1480095
,76.75707,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514881,-0.1480283
,76.75861,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514981,-0.1480822
,76.76012,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515111,-0.1481431
,76.76189,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515261,-0.1481972
,76.76349,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515457,-0.1482523
,76.76517,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515418,-0.1482752
,76.76673,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515545,-0.1483189
,76.76831,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515685,-0.1483633
,76.76985,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515841,-0.1484071
,76.77143,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1516038,-0.1484532
,76.77304,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515708,-0.1485093
,76.77458,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151573,-0.1485581
,76.77613,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515761,-0.1486072
,76.77766,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151581,-0.1486564
,76.77919,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515889,-0.1487066
,76.78085,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1516051,-0.1487711
,76.78275,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515548,-0.1487573
,76.78432,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515505,-0.1487913
,76.78587,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515477,-0.1488251
,76.78742,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515473,-0.148861
,76.78902,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515512,-0.1489002
,76.7907,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515393,-0.1489776
,76.79224,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515393,-0.1490284
,76.79377,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515401,-0.1490782
,76.79532,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515427,-0.1491289
,76.79688,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515482,-0.1491803
,76.79848,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1515584,-0.1492327
,76.80006,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151465,-0.1492922
,76.80183,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514468,-0.1493431
,76.80336,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514302,-0.1493934
,76.8049,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514163,-0.1494441
,76.80657,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514063,-0.1494985
,76.81396,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151285,-0.1498064
,76.81588,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151272,-0.1498765
,76.81759,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1512237,-0.1500203
,76.81921,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1512029,-0.1501032
,76.82081,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511815,-0.1501953
,76.82264,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511667,-0.1502739
,76.82429,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511569,-0.1503519
,76.8259,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.151133,-0.15052
,76.82745,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511204,-0.15062
,76.82903,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511094,-0.1507204
,76.8306,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511016,-0.1508167
,76.83217,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1510989,-0.1509088
,76.8338,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1510379,-0.1508449
,76.83537,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1510169,-0.1508792
,76.83691,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509974,-0.1509132
,76.83855,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509788,-0.1509494
,76.84013,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509629,-0.1509906
,76.842,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509561,-0.1510269
,76.84356,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509359,-0.1510812
,76.84534,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509232,-0.1511274
,76.8469,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150913,-0.1511673
,76.84846,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509044,-0.1512067
,76.85007,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508982,-0.1512461
,76.85165,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150895,-0.1513807
,76.85318,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508904,-0.1514474
,76.85488,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508859,-0.1515199
,76.85648,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508826,-0.1515859
,76.85806,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150881,-0.1516486
,76.85965,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508057,-0.151646
,76.86135,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1507716,-0.1516906
,76.86314,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1507446,-0.1517269
,76.86485,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1507169,-0.1517659
,76.86643,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150694,-0.1518011
,76.86803,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1506748,-0.1518358
,76.86959,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1506494,-0.1518102
,76.87112,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1506294,-0.1518268
,76.87279,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150609,-0.1518448
,76.87434,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505922,-0.1518615
,76.87596,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505787,-0.1518785
,76.87764,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505806,-0.1518923
,76.87919,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505736,-0.1519072
,76.88072,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505663,-0.1519239
,76.88248,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505616,-0.1519384
,76.88406,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505592,-0.1519529
,76.88573,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505193,-0.1519618
,76.88727,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505051,-0.1519736
,76.88879,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504917,-0.1519853
,76.89032,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504796,-0.1519973
,76.89185,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504696,-0.1520095
,76.89377,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504621,-0.1520255
,76.89542,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504777,-0.1520475
,76.89698,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504784,-0.1520632
,76.89857,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504796,-0.1520779
,76.90012,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504819,-0.1520938
,76.9019,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504858,-0.1521071
,76.90352,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504839,-0.1520972
,76.90514,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504863,-0.1521026
,76.90668,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504888,-0.1521075
,76.90831,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504922,-0.1521121
,76.91008,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504972,-0.1521161
,76.91171,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505035,-0.1521183
,76.91328,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505037,-0.1521448
,76.91483,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505079,-0.1521533
,76.91637,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505123,-0.152161
,76.91791,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505172,-0.1521679
,76.9195,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150523,-0.1521733
,76.92105,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505105,-0.1521294
,76.92282,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505108,-0.1521198
,76.92458,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505114,-0.1521088
,76.92614,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505127,-0.1520989
,76.92773,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505148,-0.1520886
,76.9293,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505059,-0.15206
,76.93085,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505048,-0.1520436
,76.93238,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505039,-0.1520274
,76.93404,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505037,-0.1520099
,76.93559,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505046,-0.1519938
,76.93717,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1505072,-0.1519775
,76.93874,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504961,-0.1519574
,76.94041,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504944,-0.1519366
,76.94221,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504932,-0.1519194
,76.94376,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504925,-0.1519027
,76.94538,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504924,-0.1518857
,76.94701,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504495,-0.151852
,76.94858,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150436,-0.1518304
,76.95012,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504228,-0.1518093
,76.95169,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504099,-0.1517882
,76.95327,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1503977,-0.1517676
,76.95504,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1503724,-0.1516894
,76.95667,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1503558,-0.1516476
,76.96375,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1502813,-0.1514493
,76.96566,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1502647,-0.1514035
,76.96724,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1502491,-0.1513609
,76.96879,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1502338,-0.1513196
