Hand:,RIGHT
V1:,dnf_c
V2:,df_tl
V3:,dnf_tl
V4:,df_bl
Left:,df_c
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,31.54307,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1401621,-0.02454302
,31.5443,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1403241,-0.02455548
,31.5456,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1404879,-0.02457835
,31.54682,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1406361,-0.02459685
,31.54803,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.140784,-0.02461529
,31.54922,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1409287,-0.02463324
,31.55042,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1410738,-0.0246511
,31.55161,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.141219,-0.02466875
,31.55289,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1413726,-0.024687
,31.55416,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1415239,-0.02470429
,31.55537,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1416682,-0.02474894
,31.55655,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.141808,-0.02477713
,31.55773,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1419463,-0.02480505
,31.55898,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1420927,-0.02483441
,31.56018,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1422551,-0.02486669
,31.56175,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.142414,-0.02489771
,31.56301,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1425567,-0.0249248
,31.56426,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1426945,-0.0249819
,31.56545,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1428249,-0.02501933
,31.57057,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1433805,-0.0251755
,31.57189,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1435141,-0.02519843
,31.57313,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1436373,-0.02521873
,31.57438,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1437608,-0.02523898
,31.57559,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1438802,-0.02525842
,31.577,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1440197,-0.02528092
,31.57832,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1441487,-0.02530129
,31.57957,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1442701,-0.0253199
,31.58083,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1444597,-0.02538329
,31.58224,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.144601,-0.02542287
,31.58345,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1447425,-0.0254624
,31.58464,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1448808,-0.0255008
,31.58589,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1450259,-0.02554064
,31.58712,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1451653,-0.02557811
,31.58836,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1453049,-0.02561435
,31.58961,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1454497,-0.02569904
,31.59081,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1455813,-0.02575783
,31.59201,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1457125,-0.02581616
,31.5933,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1458537,-0.0258785
,31.59453,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1459866,-0.02593631
,31.59579,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1461243,-0.0259948
,31.59707,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1462586,-0.02604944
,31.59829,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1464616,-0.02618202
,31.59949,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1466303,-0.02627506
,31.60068,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1468251,-0.02638232
,31.60208,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1469937,-0.02647423
,31.60329,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1471611,-0.02656451
,31.60457,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1473359,-0.02665676
,31.6058,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1475,-0.02673999
,31.60705,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1477732,-0.02697043
,31.60825,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1479865,-0.02712388
,31.6097,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1482446,-0.0273091
,31.61091,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1484567,-0.02746044
,31.61214,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1486689,-0.02760998
,31.61341,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.148885,-0.02775851
,31.61466,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1490905,-0.02789356
,31.61589,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1493013,-0.02813618
,31.61712,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1494978,-0.02830782
,31.61832,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1496868,-0.02847266
,31.61963,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1498926,-0.02865095
,31.62086,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.150113,-0.02883959
,31.62239,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1503156,-0.0290071
,31.62369,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1505725,-0.0293298
,31.62501,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1508104,-0.02960509
,31.62632,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1510449,-0.02987786
,31.62753,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.151257,-0.0301249
,31.62877,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1514732,-0.03037631
,31.62999,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1516787,-0.03061281
,31.63123,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1518844,-0.03084424
,31.63247,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1521034,-0.03117344
,31.63367,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1522938,-0.03142472
,31.63485,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1524806,-0.03167233
,31.63605,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1526685,-0.03192164
,31.63725,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1528526,-0.03216539
,31.63846,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1530361,-0.03240604
,31.63971,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1532198,-0.03264212
,31.64103,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1534788,-0.03309565
,31.64249,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1536748,-0.03341418
,31.64372,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1538621,-0.03372279
,31.64493,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.154043,-0.03402276
,31.64614,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.154219,-0.03431546
,31.64734,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1543902,-0.03459887
,31.64857,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1545596,-0.03487363
,31.64983,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1547259,-0.03546383
,31.65103,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1548658,-0.03591076
,31.65222,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1549969,-0.03634824
,31.65344,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1551235,-0.0367902
,31.65464,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1552395,-0.03721197
,31.65587,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1553505,-0.03762893
,31.65724,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1554665,-0.03807015
,31.65856,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1555348,-0.03874125
,31.65977,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1555905,-0.03923683
,31.66106,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1556409,-0.03983065
,31.66246,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.15567,-0.04029603
,31.66369,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1556877,-0.04075311
,31.66489,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1556962,-0.04117968
,31.66616,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1556993,-0.04159539
,31.66739,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1555708,-0.04227193
,31.66859,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1554769,-0.04276015
,31.66979,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1553653,-0.0432233
,31.671,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1552335,-0.04367527
,31.67219,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1550908,-0.04409096
,31.67361,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1549058,-0.04455537
,31.67491,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1547358,-0.04493301
,31.67616,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1542375,-0.04557882
,31.67737,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1538674,-0.04601642
,31.67858,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1534757,-0.04641797
,31.67975,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.153074,-0.04677669
,31.68095,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1525723,-0.04716162
,31.68241,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1521297,-0.04745658
,31.68364,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1517052,-0.04770357
,31.68484,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1509178,-0.04811447
,31.68604,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1503258,-0.04837633
,31.68723,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1497303,-0.0485982
,31.68841,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1491253,-0.04878514
,31.68986,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1483779,-0.04896728
,31.69125,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1476949,-0.04909047
,31.69256,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1470762,-0.0491685
,31.69387,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.146173,-0.04936074
,31.6952,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.14547,-0.04944692
,31.69644,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1448199,-0.04949823
,31.69763,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1441952,-0.04952291
,31.69886,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1435689,-0.04952435
,31.70012,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1428349,-0.04949662
,31.70166,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1422682,-0.04945447
,31.70291,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1415372,-0.04963031
,31.70415,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1409911,-0.0496752
,31.70568,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1403205,-0.04971066
,31.70701,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1397676,-0.04972396
,31.70826,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1392663,-0.04972351
,31.70951,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1387967,-0.04971208
,31.71072,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1383266,-0.0498022
,31.71191,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1379666,-0.0498551
,31.71311,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1376113,-0.04990246
,31.71431,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1372637,-0.0499441
,31.71551,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1369237,-0.04998041
,31.71671,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1365958,-0.05001123
,31.71797,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1362781,-0.05003697
,31.71918,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1359263,-0.05008828
,31.7204,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1356216,-0.05012986
,31.72195,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1353359,-0.05016653
,31.72316,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1350854,-0.0501969
,31.72436,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348433,-0.05022473
,31.72556,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346124,-0.05025001
,31.72682,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1343874,-0.0502736
,31.72808,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1341597,-0.0503148
,31.72928,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1339938,-0.05034394
,31.7305,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1338275,-0.05037259
,31.7317,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1336674,-0.05039967
,31.73291,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1335074,-0.05042635
,31.73414,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1333561,-0.05045131
,31.73541,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1332117,-0.05047518
,31.7367,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1330484,-0.05049031
,31.73796,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1329355,-0.05050188
,31.73915,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1328288,-0.05051249
,31.74035,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1327074,-0.05052432
,31.74176,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1326058,-0.05053399
,31.743,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1325076,-0.05054312
,31.74424,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.132419,-0.05055137
,31.74559,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1323393,-0.05054563
,31.74678,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1322888,-0.05054265
,31.748,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1322386,-0.05053946
,31.74918,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1321907,-0.05053622
,31.75038,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1321445,-0.05053272
,31.75159,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1321007,-0.0505289
,31.7533,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1320482,-0.05052285
,31.75457,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.132016,-0.0505211
,31.7558,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1319983,-0.05051729
,31.757,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1319816,-0.05051341
,31.7582,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.131966,-0.05050945
,31.75967,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1319491,-0.05050439
,31.76096,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1319359,-0.05049868
,31.76252,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.131889,-0.05049187
,31.76372,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1318648,-0.05048485
,31.76491,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1318411,-0.05047785
,31.7661,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1318182,-0.05047088
,31.76734,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317956,-0.05046368
,31.76865,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.131774,-0.05045617
,31.76993,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317563,-0.05044888
,31.77117,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317322,-0.05042491
,31.77239,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317241,-0.05040508
,31.77358,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317164,-0.0503856
,31.77475,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317094,-0.05036646
,31.77597,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317027,-0.05034642
,31.77719,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1316976,-0.05032663
,31.77843,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1316946,-0.05030651
,31.77967,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1316939,-0.05028071
,31.78088,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317051,-0.0502528
,31.78228,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317154,-0.05022852
,31.78348,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317258,-0.05020452
,31.78488,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317387,-0.0501765
,31.78611,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317511,-0.05015181
,31.78745,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317665,-0.05012501
,31.78867,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317709,-0.0500947
,31.78989,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1317844,-0.05006589
,31.7911,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.131798,-0.05003717
,31.79233,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1318122,-0.05000765
,31.79356,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1318266,-0.04997866
,31.79479,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1318416,-0.04994953
,31.79604,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1318581,-0.04991979
,31.79744,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1318753,-0.0498889
,31.79869,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1318948,-0.04986068
,31.79996,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1319148,-0.04983203
,31.80119,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1319374,-0.04979984
,31.80261,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1319575,-0.04977227
,31.80385,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1319787,-0.04974395
,31.80521,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1320031,-0.04971316
,31.80648,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1320333,-0.04969328
,31.80767,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1320618,-0.04967096
,31.80885,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1320902,-0.04964883
,31.81026,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1321244,-0.04962233
,31.81149,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1321544,-0.04959929
,31.81273,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1321856,-0.04957566
,31.81401,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1322184,-0.04955142
,31.81523,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1322422,-0.04952487
,31.81665,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1322763,-0.04949538
,31.81786,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1323055,-0.04947019
,31.81908,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1323349,-0.04944493
,31.82029,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1323691,-0.04941565
,31.8218,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1324022,-0.04938804
,31.82305,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1324342,-0.04936167
,31.82428,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1324504,-0.04933054
,31.82894,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1325486,-0.04922152
,31.83019,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1325755,-0.04919208
,31.83169,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1326083,-0.0491565
,31.83304,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1326296,-0.04912654
,31.83426,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1326533,-0.04909836
