Hand:,RIGHT
V1:,df_c
V2:,snf_tr
V3:,dnf_tr
V4:,df_bl
Left:,df_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,34.27459,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02751387,-0.05733683
,34.27587,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02753044,-0.05736155
,34.27723,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02754789,-0.05738767
,34.27864,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02756594,-0.05741505
,34.27999,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02758248,-0.0574406
,34.28128,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02760397,-0.05747173
,34.28291,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02761603,-0.05749393
,34.28421,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02762796,-0.05751632
,34.28569,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02764155,-0.05754196
,34.28717,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02765493,-0.05756741
,34.29173,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02769537,-0.05764158
,34.29355,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02770968,-0.05766846
,34.29542,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02772425,-0.05769597
,34.29678,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02773459,-0.05771588
,34.29808,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02774425,-0.05773486
,34.29941,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02775488,-0.05775577
,34.3009,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02776641,-0.05778517
,34.3027,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02777563,-0.05780792
,34.30405,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02778401,-0.05782924
,34.30538,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0277921,-0.05785002
,34.30668,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02779986,-0.05787048
,34.30807,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02780972,-0.05788957
,34.30944,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0278181,-0.05790535
,34.31076,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0278262,-0.05792063
,34.31228,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02783551,-0.05793825
,34.31366,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02784378,-0.05795414
,34.31495,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02785146,-0.05796902
,34.31637,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02786005,-0.05798677
,34.31768,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02786571,-0.05800473
,34.31898,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02787132,-0.05802263
,34.32031,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0278787,-0.05804681
,34.32211,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0278848,-0.05806592
,34.32342,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02789038,-0.05808401
,34.32476,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02789645,-0.05810229
,34.32605,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02790192,-0.05811925
,34.32734,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02790735,-0.05813615
,34.32862,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02791282,-0.05815307
,34.32995,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02791837,-0.05817048
,34.33123,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02792374,-0.05818733
,34.33257,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02792929,-0.05820499
,34.33384,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02793481,-0.05822027
,34.3352,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02794027,-0.05823529
,34.33651,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02794554,-0.05824982
,34.33785,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0279509,-0.05826462
,34.33917,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02795614,-0.05827917
,34.34044,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02796257,-0.05829764
,34.34213,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02796819,-0.05831186
,34.34343,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02797351,-0.05832606
,34.34471,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02797874,-0.05834007
,34.34606,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02798426,-0.05835473
,34.34737,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02798959,-0.05836913
,34.34878,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02799528,-0.05838447
,34.3501,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02800068,-0.05839891
,34.35146,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02800778,-0.0584151
,34.35277,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02801524,-0.0584312
,34.35409,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02802282,-0.05844749
,34.35544,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02803054,-0.05846407
,34.35678,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02803829,-0.05848069
,34.35812,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02804605,-0.05849718
,34.35941,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02805308,-0.05851248
,34.36074,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02806151,-0.05852744
,34.37015,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02810429,-0.05860766
,34.37167,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02810955,-0.05862043
,34.37326,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02811509,-0.05863367
,34.37463,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02812002,-0.05864523
,34.37595,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.028125,-0.05865633
,34.37728,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02812381,-0.05866607
,34.37853,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02812028,-0.05867429
,34.37986,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02811656,-0.05868308
,34.38123,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02811034,-0.05869708
,34.38334,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02810745,-0.05870594
,34.38459,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02810466,-0.05871417
,34.38584,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02809978,-0.05872269
,34.38705,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02809745,-0.05873149
,34.38826,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02809513,-0.05874023
,34.38956,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02809272,-0.05874972
,34.39081,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0280906,-0.05875871
,34.39209,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0280887,-0.05876789
,34.39331,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02808728,-0.05877663
,34.39449,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0280826,-0.05878395
,34.39592,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02807984,-0.05879078
,34.39735,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02807724,-0.05879745
,34.39863,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02807499,-0.05880349
,34.39989,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02807301,-0.05880943
,34.40111,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02807092,-0.05881676
,34.40275,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02806664,-0.05882316
,34.40398,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0280663,-0.05883052
,34.4052,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02806596,-0.05883788
,34.4065,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02806574,-0.05884565
,34.40781,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02806566,-0.0588535
,34.40926,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02806594,-0.05886209
,34.41049,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02806667,-0.05886934
,34.41182,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02806588,-0.05887934
,34.41311,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02806991,-0.0588907
,34.41457,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02807457,-0.05890339
,34.41584,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02807873,-0.05891453
,34.41711,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0280831,-0.05892564
,34.41837,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02808766,-0.05893657
,34.41957,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02809255,-0.05894709
,34.42084,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02809312,-0.05895622
,34.42241,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02809556,-0.05896213
,34.42371,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02809805,-0.05896833
,34.42498,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02810061,-0.05897433
,34.4262,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02810334,-0.05898015
,34.42756,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02810674,-0.05898656
,34.42877,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02810676,-0.05899378
,34.42997,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02810773,-0.05900683
,34.43137,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02810888,-0.05902169
,34.43269,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02811011,-0.05903587
,34.434,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02811151,-0.0590499
,34.43527,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02811315,-0.05906346
,34.4365,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02811527,-0.05907664
,34.43771,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02811374,-0.05908983
,34.43893,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02811531,-0.05910307
,34.44017,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02811724,-0.05912073
,34.44209,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02811957,-0.05913745
,34.44394,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02812252,-0.05915733
,34.44557,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02812575,-0.05917493
,34.44678,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02813028,-0.05919199
,34.44809,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02813939,-0.05921132
,34.44949,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02814904,-0.05923165
,34.45078,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0281582,-0.05925056
,34.45206,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02816751,-0.05926945
,34.45331,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02817675,-0.0592875
,34.4546,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0281838,-0.05930616
,34.45584,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02819379,-0.05931784
,34.45709,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02820392,-0.05932966
,34.45831,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02821376,-0.05934117
,34.46016,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0282321,-0.05936229
,34.46182,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02824322,-0.05937457
,34.46309,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02825449,-0.05938674
,34.46434,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02826237,-0.05940495
,34.46556,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02827281,-0.05942416
,34.46684,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02828372,-0.05944419
,34.46811,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02829466,-0.05946409
,34.4694,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02830592,-0.05948435
,34.4707,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02831748,-0.05950468
,34.47194,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02832673,-0.05952396
,34.47316,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02834118,-0.05954468
,34.47438,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0283559,-0.05956581
,34.4758,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02837277,-0.05958991
,34.47715,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.028389,-0.05961292
,34.47842,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0284043,-0.05963434
,34.47965,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02841945,-0.05965526
,34.48088,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02843555,-0.05968106
,34.48262,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02844735,-0.05969881
,34.48392,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02845877,-0.05971603
,34.48518,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02847004,-0.05973285
,34.48665,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02848324,-0.0597523
,34.48795,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02849505,-0.05976937
,34.48916,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0285066,-0.05978534
,34.49039,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02852366,-0.05981069
,34.4917,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02854494,-0.05983826
,34.49295,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02856488,-0.05986394
,34.49421,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02858547,-0.05989042
,34.49558,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02860754,-0.05991864
,34.49688,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02862887,-0.05994559
,34.49832,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02864882,-0.05997312
,34.49955,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02866215,-0.05999079
,34.50077,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02867905,-0.06001332
,34.50236,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02869281,-0.06003135
,34.50364,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02870686,-0.06004988
,34.50488,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02872061,-0.06006773
,34.50609,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02873426,-0.06008521
,34.50747,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02874757,-0.06010349
,34.50871,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02876035,-0.06011913
,34.50992,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02877285,-0.06013435
,34.51144,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02878878,-0.06015363
,34.51285,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02880353,-0.06017141
,34.5141,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02881679,-0.06018722
,34.51532,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02882862,-0.06020287
,34.51653,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02884324,-0.06022349
,34.51773,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02885792,-0.06024418
,34.51899,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02887302,-0.06026553
,34.52024,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02889315,-0.06029372
,34.522,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02891017,-0.06031728
,34.52331,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0289267,-0.06033985
,34.52452,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0289405,-0.060356
,34.52574,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02895666,-0.0603695
,34.52695,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02897261,-0.06038285
,34.52817,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02898892,-0.06039642
,34.52943,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02900574,-0.06041038
,34.53067,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02902235,-0.06042419
,34.53186,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02903861,-0.06043756
,34.53312,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02905292,-0.06044836
,34.53436,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02906634,-0.06045609
,34.53557,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02907955,-0.06046371
,34.53681,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02909328,-0.06047162
,34.5382,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02910853,-0.06048041
,34.53966,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02912452,-0.06048962
,34.54112,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02914485,-0.06050101
,34.54293,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02916394,-0.06050971
,34.54433,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02918234,-0.06051818
,34.54559,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0291991,-0.06052584
,34.5504,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02926234,-0.0605583
,34.55165,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02927704,-0.06057369
,34.55291,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02929174,-0.06058915
,34.55427,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02930773,-0.06060591
,34.55558,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02932312,-0.06062197
,34.55687,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02933835,-0.0606379
,34.55809,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02935287,-0.06065299
,34.5593,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02936768,-0.0606619
,34.5606,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02938949,-0.06066942
,34.56228,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02940628,-0.06067516
,34.56357,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02942297,-0.06068078
,34.5648,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02943879,-0.06068595
,34.56605,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02945498,-0.06069094
,34.5673,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02947247,-0.06069884
,34.56853,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02950126,-0.06071275
,34.56991,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02953358,-0.06072837
,34.57125,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02956487,-0.06074343
,34.57257,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02959534,-0.06075795
,34.57381,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02962378,-0.06077133
,34.57504,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02965187,-0.06078425
,34.5764,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02969458,-0.06079917
,34.57759,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02974272,-0.06080607
,34.57882,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02979271,-0.06081323
,34.58004,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02985971,-0.06082274
,34.58185,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02991479,-0.06083054
,34.5831,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.02996432,-0.06083738
,34.58437,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0300141,-0.06084411
,34.58567,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0300737,-0.06083172
,34.58689,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03012549,-0.06081574
,34.58811,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03017755,-0.06079959
,34.58947,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03023464,-0.0607817
,34.59076,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03028785,-0.06076479
