Hand:,RIGHT
V1:,dnf_c
V2:,sf_c
V3:,dnf_tr
V4:,df_bl
Left:,df_c
Right:,snf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,16.95079,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1224375,-0.1618791
,16.95205,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1228521,-0.1629626
,16.95332,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1232659,-0.1640402
,16.9545,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1236557,-0.1650508
,16.95573,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1240591,-0.1660898
,16.95691,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1244477,-0.1670806
,16.9581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1248386,-0.1680626
,16.95944,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1253339,-0.1692861
,16.96092,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1260577,-0.1706746
,16.96262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1265606,-0.1716338
,16.96388,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1270531,-0.1725662
,16.96521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.127576,-0.1735443
,16.96641,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1280484,-0.1744115
,16.96761,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1285189,-0.1752503
,16.9688,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1286346,-0.1765665
,16.97,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1287501,-0.1777431
,16.9712,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1288705,-0.1789201
,16.97244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1289991,-0.1801181
,16.97366,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1291312,-0.1812759
,16.97487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1292689,-0.1823885
,16.97606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1294138,-0.1834376
,16.97728,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1288097,-0.1849953
,16.97871,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1279758,-0.1865743
,16.98012,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.127002,-0.1884392
,16.9817,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1263213,-0.1897629
,16.9829,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1256915,-0.1910083
,16.98409,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1251076,-0.1921911
,16.98529,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.98647,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.98758,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.98866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.98974,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.99083,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.99191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.99299,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.99408,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.99519,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.99633,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.99743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.99851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.99959,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.00067,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.00194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.00303,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.00411,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.00518,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.00625,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.00736,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.00844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.00951,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.0106,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.01197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.0131,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.01433,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.01587,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.01735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.01844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.01953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.02063,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.02194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.02307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.02414,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.02521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.02628,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.02747,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.02856,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.02968,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.03077,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.03184,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.03297,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.03404,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.03511,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.03619,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.03734,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.03848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.03971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.04081,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.04206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.04332,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.04442,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.04551,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.04662,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.04771,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.04879,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.04991,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.05103,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.05212,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.05322,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.05444,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.05554,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.05725,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.06251,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.06421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.06571,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.06708,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.06834,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.06982,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.07118,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.0726,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.07405,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.07563,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.07701,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.07817,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.07951,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.08086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.08268,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.08395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.08547,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.08681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.08813,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.08952,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.09125,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.09275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.09413,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.09549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.09689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.0985,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.09999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.10153,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.10299,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.10451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.1061,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.1076,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.1091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.11049,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.11185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.11346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.11483,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.11628,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.11778,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.11915,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.12049,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.1221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.1235,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.12492,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.12667,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.1281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.12949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.13084,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.13227,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.13377,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.13532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.13672,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.13844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.13981,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.14133,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.14347,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.14487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.1465,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.14785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.14943,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.15085,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.1526,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.15408,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.15553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.15689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.15833,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.15982,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.16137,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.16304,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.16463,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.16583,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.16712,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.16866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.17032,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.17172,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.17309,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.17448,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.17589,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.17753,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.17896,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.1805,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.182,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.18352,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.18494,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.18675,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.18818,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.18955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.19091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.19236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.19373,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.19521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.19661,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.19804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.1996,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.20097,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.20272,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.20433,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.20574,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.20713,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.20852,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.20988,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.21141,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.21292,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.21447,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.21584,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.21767,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.21911,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.22058,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.22233,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.22371,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.22517,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.22657,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.22795,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.22953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.23097,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.23249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.23385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.23525,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.23679,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.23832,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.23977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.24112,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.24261,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.24397,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.24546,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.24705,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.24866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.25061,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.25188,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.2534,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.25484,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.25637,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.25774,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.25908,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.26049,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.26205,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.26356,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.26519,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.26657,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.26791,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.26931,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.27067,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.27184,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.27354,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.2751,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.27647,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.27782,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.27918,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.28088,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.28285,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.28427,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.28559,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.28677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.28818,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.28963,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.29113,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.29252,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.29389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.29595,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.2977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.29902,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.30047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.30198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.30348,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.30484,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.30635,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.31117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.31256,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.31393,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.31548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.31693,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.31852,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.31988,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.32127,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.3228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.32415,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.32556,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.32694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.32833,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.32984,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.3312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.33252,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.33389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.3353,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.33664,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.33813,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.33951,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.341,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.34279,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.34416,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.34548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.34686,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.34832,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.34966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.35104,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.35247,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.3538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
